0.45235,0.58265,0.68379
0.97316,0.96652,0.43889
0.81907,0.54487,0.47982
0.85386,0.69029,0.58919
0.42643,0.64858,0.0085665
0.21367,0.84643,0.34494
0.51101,0.76644,0.275
0.15251,0.8404,0.86704
0.25348,0.93658,0.078473
0.39704,0.24037,0.50116
0.32256,0.61305,0.54021
0.6922,0.090567,0.9512
0.053918,0.72961,0.17465
0.76826,0.89738,0.11647
0.71988,0.15311,0.22755
0.79207,0.022794,0.038004
0.30734,0.79028,0.92539
0.49001,0.1645,0.97938
0.028477,0.19512,0.83093
0.063248,0.97681,0.28482
0.36734,0.27498,0.21721
0.24245,0.41265,0.64442
0.94636,0.31415,0.75954
0.66938,0.38739,0.14494
0.1203,0.44115,0.34231
0.53857,0.48333,0.42855
0.57816,0.35836,0.78909
0.59541,0.67695,0.62146
0.89339,0.037847,0.74468
0.17963,0.11929,0.69218
0.90919,0.30389,0.40395
0.64987,0.51237,0.88192
0.81907,0.54487,0.47982
0.53387,0.48627,0.42603
0.54099,0.49089,0.43738
0.55074,0.50583,0.46626
0.55466,0.50642,0.45974
0.52713,0.49961,0.49529
0.49785,0.49245,0.48711
0.4948,0.49233,0.48568
0.48799,0.48615,0.48329
0.48863,0.48757,0.48262
0.48303,0.48817,0.48834
0.48655,0.48648,0.48616
0.48655,0.48643,0.48618
0.85615,0.46615,0.48885
0.48666,0.48648,0.48618
0.4867,0.48647,0.48618
0.48676,0.48656,0.48613
0.48692,0.48688,0.48696
0.48659,0.48665,0.48659
0.48654,0.48658,0.48654
0.48656,0.48659,0.48668
0.48638,0.48662,0.48675
0.48689,0.48695,0.48714
0.48646,0.48648,0.48557
0.48794,0.48717,0.48876
0.12248,0.44162,0.34136
0.053535,0.42535,0.37202
0.48664,0.48655,0.48659
0.4867,0.4866,0.48665
0.48657,0.48665,0.48666
0.48667,0.48659,0.48661
0.48664,0.48659,0.48658
0.48667,0.48669,0.4867
0.48663,0.48663,0.48666
0.48667,0.48664,0.48662
0.10383,0.43954,0.34877
0.48651,0.487,0.48664
0.48665,0.48666,0.48665
0.48663,0.4866,0.4866
0.48653,0.48661,0.48661
0.86124,0.43685,0.48374
0.48668,0.48661,0.48671
0.058742,0.4825,0.34497
0.48661,0.48664,0.48662
0.48661,0.48668,0.48662
0.48664,0.48644,0.48631
0.48665,0.48663,0.48664
0.48659,0.48657,0.48667
0.48656,0.48644,0.48654
0.48656,0.48662,0.48662
0.48665,0.48663,0.48664
0.48664,0.48667,0.48677
0.48669,0.48661,0.48663
0.48664,0.48668,0.48663
0.48657,0.48663,0.48665
0.48682,0.48672,0.48662
0.48669,0.48651,0.4866
0.48666,0.48662,0.48682
0.48672,0.48673,0.48648
0.48661,0.48661,0.48653
0.4866,0.48658,0.48653
0.48653,0.48652,0.48647
0.48658,0.48686,0.48659
0.48677,0.4867,0.48666
0.48668,0.48668,0.48661
0.48662,0.48656,0.48655
0.48654,0.48681,0.48647
0.4867,0.48664,0.48651
0.48657,0.48661,0.48661
0.48655,0.48676,0.48658
0.48661,0.48662,0.48658
0.48678,0.48669,0.48671
0.48668,0.4866,0.48667
0.48663,0.48664,0.48661
0.48662,0.48665,0.48663
0.48666,0.48659,0.48658
0.48661,0.48663,0.48663
0.48662,0.48662,0.48662
0.48663,0.48664,0.48664
0.48662,0.48664,0.48662
0.48664,0.48661,0.48664
0.48659,0.48659,0.48661
0.48659,0.48665,0.48666
0.098217,0.44837,0.34774
0.48662,0.48663,0.48665
0.097133,0.45054,0.34766
0.48663,0.48661,0.48663
0.48664,0.48663,0.48664
0.48662,0.48661,0.48662
0.48663,0.48662,0.48662
0.48666,0.48662,0.48662
0.48665,0.48669,0.48664
0.48663,0.48661,0.4866
0.48661,0.48659,0.48666
0.48663,0.48662,0.48663
0.48662,0.48663,0.48663
0.48664,0.48663,0.48662
0.48662,0.48662,0.48661
0.48665,0.48663,0.48662
0.4866,0.48662,0.48663
0.48663,0.48664,0.48662
0.48662,0.48661,0.48665
0.48658,0.48659,0.48661
0.48667,0.48666,0.48661
0.48662,0.48659,0.4866
0.48663,0.48663,0.48663
0.48661,0.48663,0.48662
0.48664,0.48666,0.48663
0.48664,0.48663,0.48662
0.48663,0.48659,0.48662
0.48662,0.48663,0.48664
0.48662,0.48664,0.48663
0.48667,0.48664,0.48662
0.48663,0.48662,0.48662
0.48664,0.48662,0.48665
0.48655,0.48662,0.48662
0.48664,0.48661,0.48665
0.48663,0.48663,0.48663
0.4866,0.48664,0.48659
0.48662,0.48661,0.4866
0.48659,0.48661,0.48662
0.48662,0.48664,0.48662
0.48665,0.48657,0.48663
0.48663,0.48662,0.48657
0.48659,0.4866,0.48662
0.48656,0.4866,0.48661
0.48661,0.48667,0.48658
0.48663,0.48662,0.48662
0.48662,0.48663,0.48664
0.48658,0.48664,0.48659
0.48656,0.48661,0.48662
0.48663,0.4866,0.48661
0.4866,0.48662,0.48667
0.48657,0.48659,0.48662
0.48662,0.4866,0.48662
0.48654,0.48657,0.48661
0.48663,0.48661,0.4866
0.48663,0.48664,0.48661
0.48663,0.48666,0.48663
0.48661,0.48664,0.48661
0.48662,0.48662,0.48661
0.48661,0.48662,0.48665
0.48663,0.48662,0.48662
0.48665,0.48661,0.48662
0.48662,0.48663,0.48662
0.48661,0.48661,0.48661
0.48665,0.48662,0.48662
0.48662,0.48661,0.4866
0.48665,0.48665,0.48663
0.48663,0.48663,0.48661
0.48662,0.48663,0.48663
0.48663,0.48663,0.48662
0.48659,0.48662,0.48663
0.48663,0.48663,0.48663
0.48663,0.48661,0.48661
0.48663,0.48663,0.48663
0.48662,0.48662,0.48663
0.48664,0.48663,0.48664
0.48665,0.48665,0.48664
0.48661,0.48662,0.48663
0.4866,0.48663,0.48661
0.48662,0.48662,0.48662
0.48661,0.48664,0.48663
0.48661,0.48661,0.48661
0.48665,0.48664,0.48663
0.48662,0.48662,0.48666
0.48662,0.48662,0.48662
0.4866,0.4866,0.48662
0.4866,0.4866,0.48667
0.48664,0.48665,0.48664
0.48662,0.48664,0.48663
0.48662,0.48663,0.48666
0.48659,0.48657,0.48659
0.48664,0.4866,0.48662
0.48662,0.48661,0.48662
0.48665,0.4866,0.48661
0.48662,0.48662,0.48662
0.48661,0.48665,0.48663
0.48664,0.48661,0.48661
0.48667,0.48663,0.4866
0.09632,0.46237,0.32366
0.094461,0.4636,0.31084
0.48661,0.48665,0.48661
0.48667,0.48667,0.48674
0.091622,0.46383,0.29691
0.48665,0.48661,0.48662
0.48665,0.48663,0.48661
0.092978,0.46474,0.30086
0.48663,0.48661,0.48664
0.48662,0.48663,0.48662
0.093364,0.46824,0.30044
0.095442,0.46826,0.29967
0.48662,0.4866,0.4866
0.48659,0.48662,0.48661
0.48662,0.48663,0.48663
0.10094,0.4696,0.29784
0.4866,0.48665,0.48658
0.10274,0.46743,0.30027
0.48661,0.48661,0.48668
0.10002,0.48789,0.29936
0.48662,0.48662,0.48661
0.10027,0.48476,0.29945
0.48665,0.48668,0.48667
0.09981,0.48638,0.29918
0.48663,0.48663,0.48663
0.48658,0.48663,0.4866
0.84762,0.49573,0.49552
0.48661,0.48661,0.48662
0.48648,0.48666,0.4866
0.48674,0.48694,0.48668
0.48662,0.48663,0.48663
0.48663,0.48663,0.48662
0.4866,0.4866,0.48664
0.48663,0.48663,0.4866
0.48662,0.4866,0.48664
0.6922,0.09061,0.95119
0.68415,0.17059,0.93804
0.48658,0.48658,0.48667
0.4866,0.48657,0.48663
0.48668,0.48667,0.48664
0.10007,0.48666,0.29933
0.48663,0.48658,0.48662
0.099919,0.48664,0.29952
0.48664,0.48672,0.48654
0.48662,0.48666,0.48659
0.48664,0.48664,0.48654
0.48661,0.48662,0.4866
0.099989,0.48665,0.29941
0.48654,0.48654,0.48656
0.48662,0.48669,0.48663
0.48658,0.48664,0.48658
0.48678,0.48662,0.4867
0.48658,0.48667,0.48662
0.1,0.48665,0.29942
0.48667,0.48665,0.48667
0.48661,0.48658,0.48668
0.099999,0.48664,0.29942
0.48669,0.48655,0.48664
0.48661,0.48662,0.48657
0.48656,0.48655,0.48667
0.099999,0.48664,0.29942
0.48655,0.48639,0.48682
0.48666,0.48657,0.48663
0.48658,0.48655,0.48657
0.4866,0.48662,0.4866
0.1,0.48666,0.29942
0.48644,0.4865,0.48659
0.48671,0.48663,0.48657
0.48659,0.48658,0.48658
0.48662,0.48671,0.48675
0.099999,0.48664,0.29942
0.48661,0.48669,0.48657
0.48671,0.48668,0.48661
0.48658,0.48662,0.48661
0.48661,0.48661,0.48661
0.1,0.48664,0.29942
0.48655,0.48656,0.48659
0.099998,0.48665,0.29941
0.4866,0.48661,0.48662
0.48658,0.48661,0.48648
0.48653,0.48664,0.4866
0.48665,0.4867,0.48683
0.1,0.48665,0.29942
0.48665,0.48662,0.48662
0.48661,0.48649,0.48667
0.48653,0.4867,0.48662
0.48667,0.48679,0.48667
0.099998,0.48665,0.29942
0.48664,0.48668,0.48667
0.48681,0.48665,0.48668
0.48666,0.48654,0.48652
0.48675,0.48666,0.48665
0.48659,0.48678,0.48667
0.4866,0.48672,0.48669
0.48665,0.48672,0.48656
0.48667,0.48674,0.48653
0.48657,0.48666,0.48665
0.48647,0.48654,0.48648
0.48647,0.48665,0.48669
0.4866,0.4866,0.48657
0.48653,0.48668,0.48656
