0.48614,0.10054,0.48049
0.48526,0.10196,0.48255
0.4827,0.10544,0.48083
0.099998,0.10001,0.29941
0.48715,0.10074,0.48366
0.10688,0.21512,0.30173
0.50724,0.48898,0.53751
0.097213,0.29917,0.7179
0.086867,0.27284,0.29923
0.48792,0.1039,0.48302
0.47153,0.1032,0.42629
0.10006,0.10002,0.29948
0.30083,0.56463,0.68286
0.51363,0.49387,0.52341
0.48749,0.10022,0.48543
0.097221,0.29917,0.7179
0.085591,0.27242,0.29934
0.10013,0.27712,0.29812
0.09936,0.25327,0.30026
0.10628,0.2762,0.29789
0.1,0.099996,0.29941
0.4856,0.099523,0.48487
0.4711,0.1028,0.42714
0.48387,0.097768,0.47907
0.51115,0.49214,0.52858
0.51302,0.49305,0.52476
0.1,0.1,0.29942
0.099999,0.1,0.29942
0.47096,0.10279,0.42745
0.51331,0.49619,0.52352
0.099985,0.099998,0.29944
0.09787,0.29799,0.29603
0.1,0.099995,0.29942
0.47154,0.11132,0.42817
0.48664,0.09984,0.48457
0.48273,0.10301,0.48751
0.50937,0.49189,0.53211
0.1,0.10001,0.29942
0.1,0.1,0.29942
0.09871,0.29926,0.71817
0.099998,0.1,0.29942
0.099999,0.1,0.29942
0.5104,0.48392,0.53145
0.1,0.1,0.29942
0.10119,0.29837,0.7178
0.099999,0.099998,0.29942
0.48562,0.10046,0.48571
0.48817,0.1001,0.48864
0.48774,0.10025,0.48749
0.1,0.1,0.29942
0.48555,0.099969,0.48903
0.48665,0.10009,0.48647
0.48658,0.099902,0.48722
0.097994,0.29894,0.29595
0.4674,0.096788,0.43301
0.48654,0.10004,0.48669
0.099995,0.099999,0.29942
0.099999,0.1,0.29942
0.1,0.1,0.29942
0.1,0.1,0.29942
0.099999,0.1,0.29942
0.099993,0.099998,0.29941
0.099998,0.099998,0.29942
0.48645,0.10004,0.48676
0.1,0.1,0.29942
0.099999,0.1,0.29942
0.51408,0.4943,0.52273
0.51711,0.49479,0.52264
0.1,0.1,0.29942
0.1,0.099998,0.29942
0.48654,0.099982,0.48652
0.1,0.099999,0.29941
0.51034,0.49545,0.52145
0.10126,0.29836,0.71781
0.10175,0.30559,0.71495
0.099999,0.1,0.29941
0.10013,0.2979,0.71496
0.099998,0.099999,0.29942
0.099999,0.099999,0.29942
0.4866,0.1,0.48661
0.10044,0.29465,0.71371
0.48662,0.1,0.48661
0.099998,0.1,0.29942
0.1,0.099999,0.29942
0.1,0.099997,0.29942
0.098819,0.30025,0.2962
0.46899,0.09389,0.4308
0.099997,0.099998,0.29941
0.099998,0.1,0.29942
0.1,0.1,0.29942
0.46161,0.10504,0.43541
0.5022,0.49781,0.51916
0.5012,0.49816,0.51869
0.1,0.1,0.29942
0.098887,0.30042,0.29627
0.099998,0.1,0.29942
0.50058,0.49611,0.51727
0.48663,0.099996,0.48661
0.1,0.099999,0.29942
0.48663,0.1,0.48658
0.1,0.099998,0.29942
0.48659,0.10001,0.48663
0.099998,0.099999,0.29941
0.50058,0.49596,0.51728
0.48663,0.099999,0.48662
0.1,0.099999,0.29942
0.48663,0.1,0.48663
0.1,0.099999,0.29942
0.099999,0.099999,0.29942
0.49788,0.49399,0.51748
0.49453,0.49346,0.51719
0.099999,0.099999,0.29942
0.1,0.1,0.29942
0.46855,0.10165,0.4341
0.48844,0.49248,0.5156
0.1,0.1,0.29942
0.30082,0.56475,0.68288
0.48665,0.1,0.48663
0.1,0.1,0.29942
0.48774,0.49192,0.51526
0.48764,0.48622,0.51422
0.48812,0.48763,0.51415
0.099998,0.099999,0.29941
0.1,0.1,0.29942
0.1,0.099994,0.29941
0.099999,0.099999,0.29942
0.48662,0.1,0.48663
0.4872,0.48733,0.5143
0.4866,0.099998,0.48662
0.48665,0.099999,0.48667
0.1,0.1,0.29942
0.10075,0.29679,0.7145
0.48958,0.48679,0.51444
0.1,0.1,0.29942
0.48663,0.1,0.48663
0.4864,0.48534,0.51333
0.46743,0.10169,0.4337
0.48668,0.48374,0.51229
0.099999,0.099998,0.29942
0.1,0.1,0.29942
0.48932,0.4828,0.51143
0.48661,0.099999,0.48661
0.1,0.1,0.29942
0.48984,0.48257,0.51141
0.48665,0.099999,0.48664
0.48662,0.1,0.48661
0.48749,0.48706,0.51073
0.48708,0.48803,0.51059
0.48575,0.48873,0.51023
0.1,0.1,0.29941
0.099999,0.1,0.29941
0.099999,0.1,0.29942
0.48662,0.099999,0.48663
0.1,0.099999,0.29942
0.1,0.1,0.29942
0.1,0.099999,0.29942
0.099998,0.1,0.29942
0.48662,0.1,0.48661
0.1,0.099999,0.29942
0.1,0.1,0.29942
0.1,0.1,0.29942
0.1,0.1,0.29942
0.48662,0.1,0.48663
0.099999,0.099999,0.29942
0.097962,0.30075,0.29629
0.4866,0.1,0.48661
0.10078,0.30077,0.29649
0.099999,0.099998,0.29941
0.1,0.099999,0.29941
0.48661,0.099999,0.48664
0.10008,0.30023,0.29644
0.48663,0.1,0.48662
0.10033,0.29939,0.29723
0.099999,0.099998,0.29942
0.1,0.1,0.29942
0.099999,0.1,0.29942
0.48411,0.48861,0.50981
0.099999,0.099999,0.29942
0.48212,0.48874,0.50926
0.1,0.1,0.29942
0.48002,0.49073,0.50871
0.099999,0.1,0.29942
0.1,0.1,0.29942
0.1,0.1,0.29942
0.48663,0.1,0.48663
0.48325,0.48914,0.50712
0.48662,0.1,0.48662
0.1,0.1,0.29942
0.48331,0.4896,0.50673
0.099999,0.099999,0.29942
0.1,0.099999,0.29942
0.1,0.1,0.29942
