0.68798,0.10939,0.097485
0.48662,0.099998,0.1
0.085064,0.43607,0.30217
0.088269,0.43544,0.2981
0.4866,0.1,0.099999
0.48658,0.099992,0.099994
0.47984,0.48393,0.92695
0.48673,0.10004,0.099993
0.094758,0.43873,0.29676
0.48881,0.049649,0.49974
0.48646,0.099999,0.10002
0.48658,0.1,0.099997
0.89765,0.10003,0.48666
0.48659,0.099998,0.10001
0.48662,0.099998,0.099999
0.89763,0.10002,0.48659
0.48662,0.099997,0.099998
0.48666,0.1,0.1
0.48666,0.10001,0.1
0.48661,0.099999,0.099997
0.48665,0.1,0.1
0.48662,0.099994,0.1
0.48664,0.1,0.1
0.48658,0.099994,0.1
0.89763,0.10001,0.48666
0.68835,0.10889,0.096721
0.48662,0.099998,0.1
0.48657,0.099997,0.099999
0.097139,0.4405,0.29714
0.098715,0.44241,0.2985
0.48795,0.057527,0.50614
0.48662,0.099997,0.099999
0.098315,0.44258,0.29914
0.48661,0.099998,0.099998
0.48747,0.059766,0.50793
0.098794,0.44275,0.29894
0.48651,0.099991,0.099995
0.10186,0.4457,0.30063
0.10242,0.44583,0.30082
0.4866,0.1,0.1
0.48381,0.069399,0.51538
0.68922,0.10947,0.095866
0.89763,0.10001,0.48664
0.2988,0.52485,0.91582
0.4866,0.1,0.099992
0.48664,0.10001,0.1
0.098793,0.447,0.30076
0.47987,0.075332,0.51967
0.48666,0.1,0.1
0.69687,0.10669,0.096426
0.4773,0.077964,0.52145
0.89765,0.1,0.48663
0.48147,0.48218,0.92622
0.47062,0.082346,0.52399
0.46116,0.084831,0.52448
0.89767,0.099999,0.48662
0.48663,0.1,0.099999
0.48659,0.099995,0.1
0.48661,0.1,0.1
0.4866,0.10001,0.1
0.48666,0.099998,0.09999
0.098884,0.44695,0.30074
0.48672,0.10001,0.099991
0.29622,0.52148,0.91331
0.48664,0.1,0.099998
0.48668,0.099996,0.10001
0.48662,0.10001,0.10001
0.48659,0.099995,0.1
0.48665,0.1,0.1
0.46202,0.084863,0.52465
0.46101,0.086462,0.52582
0.45751,0.089426,0.52772
0.48665,0.10001,0.1
0.48663,0.1,0.1
0.48662,0.1,0.099996
0.45804,0.091125,0.52931
0.48659,0.099995,0.1
0.46461,0.091334,0.53094
0.69973,0.10646,0.096704
0.46463,0.091325,0.53094
0.48648,0.099995,0.1
0.099368,0.44845,0.3019
0.48662,0.1,0.099996
0.48664,0.1,0.1
0.48664,0.099998,0.099998
0.46745,0.094946,0.53147
0.48664,0.1,0.1
0.46956,0.095605,0.53086
0.099826,0.45019,0.30251
0.10056,0.45707,0.3023
0.47308,0.095287,0.52923
0.48661,0.099996,0.099999
0.10137,0.45951,0.30291
0.48659,0.099984,0.099987
0.10127,0.4592,0.3028
0.47194,0.098461,0.52634
0.48664,0.10001,0.1
0.48662,0.099997,0.1
0.099561,0.46113,0.30308
0.48663,0.1,0.1
0.47092,0.098843,0.52587
0.099496,0.46548,0.30285
0.48661,0.1,0.1
0.48662,0.099994,0.099995
0.48662,0.099999,0.1
0.48661,0.1,0.1
0.47036,0.098821,0.5258
0.47543,0.099819,0.52314
0.48665,0.10001,0.099998
0.48662,0.099999,0.1
