0.099999,0.29941,0.48662
0.10001,0.29942,0.48664
0.1,0.29942,0.48655
0.1,0.29942,0.48664
0.1,0.29941,0.48662
0.1,0.29942,0.48662
0.099998,0.29942,0.48665
0.1,0.29942,0.48664
0.1,0.29941,0.48662
0.29942,0.48663,0.48663
0.099999,0.29942,0.48662
0.55804,0.097944,0.8982
0.29941,0.4866,0.48661
0.099999,0.29942,0.48662
0.29943,0.48665,0.48663
0.1,0.29942,0.48663
0.099999,0.29942,0.48663
0.1,0.29942,0.48664
0.1,0.29942,0.48661
0.29943,0.48657,0.48659
0.1,0.29942,0.48661
0.55066,0.099482,0.89901
0.29942,0.48657,0.48667
0.099998,0.29942,0.48658
0.1,0.29942,0.48663
0.1,0.29941,0.4866
0.29942,0.48663,0.48664
0.1,0.29942,0.48661
0.1,0.29942,0.4866
0.099999,0.29942,0.48662
0.1,0.29942,0.48662
0.099999,0.29941,0.48663
0.1,0.29942,0.48662
0.29941,0.48663,0.4866
0.1,0.29942,0.48663
0.1,0.29942,0.48662
0.1,0.29942,0.48664
0.099998,0.29942,0.48664
0.1,0.29941,0.4866
0.1,0.29942,0.48663
0.29942,0.48663,0.48661
0.54107,0.10059,0.89826
0.29942,0.48658,0.48664
0.099998,0.29942,0.48662
0.099999,0.29942,0.48664
0.10033,0.10057,0.96891
0.2994,0.48672,0.48656
0.1,0.29942,0.48664
0.29941,0.48659,0.48659
0.1,0.29942,0.48661
0.1,0.29942,0.48663
