0.4869,0.29952,0.69723
0.48679,0.2994,0.69731
0.4863,0.29921,0.69745
0.47972,0.74728,0.30291
0.30657,0.39633,0.42829
0.48044,0.74334,0.30111
0.6985,0.099722,0.29948
0.48248,0.74275,0.29127
0.69829,0.099768,0.29931
0.47962,0.73896,0.30041
0.46684,0.51055,0.16103
0.6982,0.10004,0.29944
0.68082,0.10011,0.18513
0.46958,0.69037,0.29925
0.84206,0.091267,0.31369
0.71898,0.20194,0.31308
0.80492,0.088912,0.30057
0.47068,0.69914,0.30035
0.70489,0.097177,0.41327
0.80538,0.092798,0.31038
0.4705,0.69675,0.29996
0.46915,0.69807,0.30116
0.47441,0.69833,0.29805
0.47664,0.69831,0.29882
0.47915,0.69812,0.30034
0.70131,0.099123,0.40139
0.71423,0.093013,0.43531
0.71068,0.09442,0.42816
0.73771,0.086584,0.46566
0.6982,0.099989,0.29942
0.72231,0.093669,0.43192
0.69944,0.089802,0.45105
0.69826,0.099971,0.2994
0.47961,0.69738,0.30003
0.69894,0.089691,0.45146
0.76806,0.082786,0.12497
0.69826,0.099968,0.29939
0.6991,0.088504,0.45245
0.79382,0.083021,0.30558
0.69449,0.10596,0.45247
0.68617,0.10025,0.44613
0.7022,0.10178,0.45866
0.70224,0.10176,0.45863
0.78694,0.079102,0.11174
0.79622,0.07724,0.10524
0.81465,0.10684,0.29965
0.46955,0.5124,0.16028
0.4802,0.69722,0.29988
0.48586,0.69815,0.29942
0.48668,0.69824,0.2994
0.69758,0.10301,0.46176
0.79702,0.077149,0.10468
0.69825,0.10002,0.29941
0.8007,0.10343,0.10144
0.4866,0.69826,0.29939
0.80044,0.10761,0.10152
0.80403,0.10136,0.3012
0.80397,0.099827,0.099262
0.60839,0.53569,0.44841
0.69656,0.10254,0.46266
0.69687,0.099603,0.46486
0.80246,0.099765,0.10022
0.48311,0.52164,0.15663
0.69765,0.099216,0.47046
0.48386,0.52212,0.15656
0.69677,0.098794,0.48507
0.69827,0.10001,0.29944
0.69827,0.10001,0.2994
0.30437,0.3975,0.42612
0.3054,0.39693,0.42714
0.47821,0.52113,0.14597
0.69671,0.099232,0.48267
0.49863,0.52452,0.18487
0.69787,0.098213,0.4838
0.46129,0.51709,0.11887
0.45385,0.51566,0.10548
0.4522,0.51583,0.10047
0.45079,0.51486,0.10085
0.45629,0.51833,0.10065
0.46417,0.52339,0.10047
0.46319,0.5266,0.10022
0.47161,0.5188,0.099258
0.48086,0.51444,0.096645
0.80151,0.10051,0.30174
0.43294,0.59659,0.29263
0.80166,0.10037,0.30045
0.69269,0.096917,0.4866
0.7372,0.27963,0.30163
0.46906,0.89334,0.27617
0.92287,0.08752,0.33494
0.80422,0.10001,0.10029
0.48043,0.51198,0.097723
0.4796,0.50343,0.098597
0.47828,0.501,0.098288
0.47733,0.5009,0.097937
0.73926,0.18241,0.30954
0.48206,0.49498,0.099945
0.48566,0.48963,0.10072
0.48642,0.48911,0.10054
0.39391,0.49137,0.26292
0.48189,0.64233,0.22718
0.57214,0.78002,0.33548
0.48527,0.48498,0.099424
0.41729,0.58405,0.28715
0.48568,0.48789,0.099646
0.69824,0.099992,0.29941
0.48614,0.48667,0.10002
0.48615,0.48667,0.10002
0.48646,0.48659,0.1
0.48654,0.48659,0.1
0.73458,0.26235,0.30449
0.7394,0.29675,0.29882
0.4866,0.48667,0.09999
0.73975,0.29979,0.29833
0.4866,0.48666,0.1
0.73969,0.29855,0.29849
0.51086,0.20933,0.69655
0.69378,0.094224,0.4844
0.48661,0.48664,0.1
0.48662,0.4866,0.1
0.71963,0.3005,0.30782
0.70007,0.30235,0.31694
0.70489,0.10239,0.49425
0.7103,0.30303,0.31201
0.48662,0.48662,0.1
0.4882,0.69751,0.2985
0.69768,0.10201,0.49184
0.48661,0.48662,0.099999
0.71019,0.30009,0.31229
0.48663,0.48662,0.1
0.71017,0.30006,0.3123
0.48662,0.48662,0.1
0.48663,0.48663,0.1
0.48662,0.48663,0.1
0.70787,0.29968,0.3006
0.70617,0.2991,0.29305
0.48663,0.48663,0.1
0.7074,0.29951,0.29845
0.48663,0.48662,0.099999
0.48662,0.48663,0.1
0.48663,0.48663,0.1
0.48663,0.48665,0.1
0.69857,0.1002,0.48557
0.4866,0.69825,0.29942
0.69827,0.10006,0.48594
0.48673,0.29911,0.69764
0.69825,0.099997,0.29943
0.48661,0.69824,0.29941
0.48663,0.48662,0.1
0.48663,0.48663,0.099999
0.48663,0.48663,0.1
0.48662,0.48663,0.1
0.48661,0.48662,0.1
0.69824,0.099993,0.29942
0.48663,0.69825,0.29941
0.48663,0.48663,0.099999
0.6982,0.099937,0.29937
0.48662,0.48662,0.1
0.48662,0.48662,0.1
0.69825,0.099991,0.29942
0.6983,0.099987,0.48685
0.48663,0.48663,0.099999
0.48662,0.48663,0.1
0.48663,0.48662,0.1
0.48663,0.48664,0.1
0.48662,0.48664,0.099997
0.48663,0.48662,0.1
0.69824,0.099991,0.2994
0.69825,0.1,0.48664
0.46906,0.89321,0.27622
0.48662,0.48663,0.1
0.48662,0.48663,0.099999
0.48662,0.48662,0.1
0.48662,0.48663,0.1
0.48662,0.48662,0.1
0.48663,0.48662,0.1
0.48663,0.48662,0.1
0.48662,0.48662,0.1
0.48663,0.48662,0.1
0.80321,0.10021,0.10088
0.48662,0.48663,0.1
0.48663,0.48664,0.1
0.71088,0.29932,0.29597
0.48665,0.48665,0.1
0.48657,0.48659,0.099998
0.69825,0.1,0.29942
0.48663,0.48663,0.1
0.48662,0.48664,0.099997
0.81748,0.099554,0.10422
0.48662,0.48665,0.1
0.69826,0.099973,0.48657
0.48662,0.48664,0.1
0.69825,0.1,0.48662
0.79916,0.1068,0.29805
0.48662,0.48663,0.1
0.68525,0.03697,0.30434
0.69825,0.099997,0.29942
0.48661,0.48662,0.1
0.69168,0.29871,0.29993
0.4866,0.48662,0.1
0.48662,0.48662,0.099999
0.48662,0.48663,0.1
0.48661,0.48663,0.099999
0.48662,0.48662,0.1
0.48661,0.48663,0.1
0.48664,0.48662,0.1
0.48663,0.48662,0.099999
0.48662,0.48662,0.1
0.48662,0.48663,0.1
0.48663,0.48661,0.1
0.48663,0.48663,0.099999
0.48662,0.48664,0.1
0.48662,0.48663,0.1
0.69825,0.1,0.29941
0.48663,0.48663,0.099999
0.48662,0.48662,0.1
0.48662,0.48662,0.1
0.69825,0.1,0.29942
0.48663,0.48661,0.1
0.48662,0.48662,0.1
0.48663,0.48662,0.1
0.48663,0.48662,0.1
0.48663,0.48662,0.099999
0.48662,0.48663,0.1
0.48662,0.48663,0.1
0.48662,0.69825,0.29942
0.48662,0.48663,0.1
0.69825,0.099999,0.29942
0.48662,0.48662,0.1
0.69759,0.30134,0.29892
0.48661,0.48661,0.1
0.69826,0.1,0.48661
0.48663,0.48662,0.1
0.48662,0.48662,0.1
0.48662,0.48662,0.1
0.48662,0.48662,0.1
0.48662,0.48663,0.1
0.69826,0.1,0.48659
0.48663,0.48663,0.1
0.69825,0.1,0.48665
0.69814,0.29898,0.29923
0.48662,0.48662,0.1
0.48662,0.48662,0.1
0.69787,0.29937,0.29858
0.80248,0.10004,0.29945
0.48661,0.48662,0.099999
0.48662,0.48663,0.1
0.46927,0.88044,0.28108
0.48662,0.48663,0.1
0.69827,0.29947,0.29947
0.48661,0.48662,0.1
0.48662,0.48664,0.1
0.48664,0.48663,0.1
0.48662,0.48662,0.1
0.48662,0.48662,0.1
0.69826,0.29941,0.29943
0.48662,0.48662,0.1
