0.51687,0.47368,0.63392
0.31291,0.55426,0.5287
0.90159,0.25627,0.28656
0.24448,0.64381,0.67811
0.10425,0.1419,0.016098
0.29917,0.8128,0.94402
0.40304,0.61183,0.068091
0.49276,0.96533,0.92682
0.20416,0.3167,0.10661
0.80542,0.37459,0.80533
0.65185,0.88137,0.27477
0.16504,0.40307,0.38727
0.84946,0.20723,0.73159
0.44176,0.91805,0.53602
0.35304,0.85809,0.16471
0.27864,0.4213,0.82217
0.032359,0.2855,0.22371
0.91422,0.074146,0.99524
0.55438,0.15897,0.31465
0.57738,0.024572,0.77652
0.12633,0.52419,0.85552
0.61974,0.22864,0.56345
0.087207,0.046616,0.60474
0.77778,0.75267,0.89888
0.94452,0.72323,0.70912
0.82688,0.57622,0.43866
0.68294,0.6772,0.1997
0.026024,0.81224,0.1329
0.97843,0.716,0.42642
0.73921,0.98133,0.48433
0.70923,0.11095,0.033092
0.42023,0.45753,0.37142
0.36113,0.59872,0.53532
0.51687,0.47368,0.63392
0.27386,0.54819,0.53612
0.33251,0.55709,0.52489
0.30064,0.55248,0.53108
0.2946,0.54729,0.53033
0.29667,0.54886,0.5305
0.2942,0.54806,0.53097
0.29496,0.5513,0.52823
0.29744,0.54622,0.52909
0.30046,0.53323,0.52503
0.30064,0.53263,0.52336
0.44176,0.91805,0.53602
0.30058,0.53266,0.52339
0.30294,0.52996,0.5231
0.2993,0.49845,0.52007
0.29822,0.48109,0.51959
0.31437,0.33693,0.51607
0.70923,0.11095,0.033092
0.30555,0.056745,0.51855
0.28456,1,0.52142
0.29239,1,0.51584
0.32256,1,0.52141
0.33217,0.59113,0.51856
0.29401,0.54343,0.21617
0.30135,0.50021,0.449
0.19336,0.54863,0.55162
0.29742,0.48839,0.52052
0.29959,0.48648,0.51801
0.20416,0.3167,0.10661
0.19698,0.31427,0.10441
0.30156,0.48613,0.51919
0.18878,0.31149,0.10191
0.29843,0.48718,0.51862
0.30027,0.48502,0.5175
0.29935,0,0.52812
0.2982,0.49052,0.51056
0.29833,0.48405,0.47977
0.29812,0.48901,0.48448
0.29887,0.48678,0.48623
0.29872,0.49238,0.48226
0.19141,0.31238,0.10271
0.29875,0.48566,0.4866
0.4232,0,1
0.21446,1,0
0.3154,0,0.56623
0.70584,0.027397,0.029661
0.29233,0.059466,0.48669
0.27308,0.58921,0.049517
0.2995,0.48638,0.4871
0.29937,0.48651,0.487
0.29756,0.069084,0.49486
0.30273,0.15532,0.4727
0.29694,1,0.47498
0.30149,0.10358,0.49244
0.30168,0.10526,0.49207
0.29637,0.1007,0.51149
0.29939,0.10121,0.48415
0.2998,0.10085,0.50521
0.30104,0.099439,0.48268
0.29937,0.10012,0.48736
0.29928,0.10007,0.48747
0.2995,0.10007,0.4878
0.29911,0.10042,0.48755
0.29942,0.099896,0.48627
0.30417,0.20046,0.46313
0.29942,0.099996,0.48665
0.26626,0.45325,0.61329
0.44562,0.56231,0.52506
0.19019,0.52034,0.49214
0.28955,0.39282,0.94965
0.44511,0.55658,0.51994
0.29944,0.10004,0.48709
0.41191,0.56642,0.50957
0.25691,0.51698,0.47548
0.29967,0.484,0.48535
0.32802,0.34029,0.52679
0.2572,0.53081,0.74563
0.23103,0.521,0.29921
0.4347,0.54265,0.50434
0.2975,0.48112,0.4781
0.29939,0.48648,0.48693
0.31465,0.33872,0.51606
0.25687,0.51545,0.42744
0.52049,0.57648,0.63697
0.19005,0.53942,0
0.42951,0.55251,0.79332
0.20469,0.53284,0.30592
0.19838,0.51474,0
0.27423,0.59717,0.75465
0.2075,0.49932,1
0.16944,0.30279,0.091004
0.16356,0.54727,0.98089
0.19959,0.52716,0.73815
0.16727,0.57594,0.60683
0.3048,0.5527,0.37867
0.29941,0.099997,0.48663
0.29941,0.099995,0.48663
0.29941,0.099994,0.48662
0.29941,0.099996,0.48663
0.29941,0.099995,0.48663
0.29942,0.099993,0.48663
0.30594,0.30973,0.57109
0.29941,0.099997,0.48662
0.3236,0.075838,0.4687
0.29011,0.092933,0.65372
0.29942,0.48669,0.48657
0.19972,0,0.54621
0.30713,0.31303,0.56215
0.29941,0.48663,0.48663
0.30655,0.3113,0.5663
0.43548,0.54286,0.4932
0.30023,0.49629,0.48729
0.29941,0.099995,0.48661
0.29942,0.099996,0.48662
0.29405,0.5302,0.51758
0.29942,0.099996,0.48663
0.29942,0.099998,0.48662
0.29941,0.099991,0.4866
0.29943,0.099991,0.48657
0.29941,0.099998,0.4866
0.30599,0.31165,0.57336
0.29942,0.099999,0.48667
0.29942,0.099995,0.48664
0.17455,0.30378,0.090718
0.44086,0.53885,0.49229
0.29948,0.4867,0.48661
0.17293,0.31445,0.11693
0.17175,0.28384,0.04474
0.29942,0.48683,0.48678
0.29871,0.1001,0.49423
0.138,0.68872,0.77771
0.28518,0.0017606,0.4718
0.29942,0.48664,0.48663
0.29942,0.1,0.48665
0.29942,0.099999,0.48662
0.29941,0.099999,0.48656
0.29516,0.33748,0.50081
0.29807,0.53114,0.51333
0.15336,0.30171,0.10304
0.30766,0.30637,0.49542
0.13435,0.29809,0.13436
0.30922,0.30688,0.47815
0.30162,0.30462,0.48861
0.29736,0.30606,0.48156
0.29868,0.30165,0.47952
0.29876,0.30177,0.47978
0.2978,0.30081,0.48807
0.14175,0.29367,0.075893
0.29841,0.30058,0.48668
0.29879,0.29582,0.52041
0.29942,0.1,0.48664
0.29935,0.29934,0.48449
0.29941,0.099997,0.48666
0.29942,0.099998,0.48667
0.29942,0.099993,0.4867
0.29911,0.29942,0.48456
0.29942,0.099997,0.48663
0.29941,0.10001,0.48658
0.29946,0.29946,0.48621
0.29942,0.099991,0.48666
0.29942,0.099996,0.48662
0.29968,0.29855,0.48088
0.29946,0.29942,0.48672
0.29955,0.29684,0.51632
0.13616,0.29448,0.10201
0.29944,0.29691,0.5176
0.29942,0.099995,0.48646
0.29941,0.099993,0.48663
0.29941,0.099999,0.48662
0.29942,0.1,0.48671
0.29942,0.1,0.48662
0.29942,0.1,0.4867
0.29941,0.099994,0.48659
0.29941,0.099998,0.48663
0.29942,0.4866,0.4866
0.2902,0.093186,0.65169
0.29945,0.29943,0.48664
0.29941,0.099991,0.48657
0.29941,0.099994,0.48658
0.29942,0.29944,0.48665
0.29942,0.29944,0.48666
0.12466,0.28839,0.10286
0.29943,0.099985,0.48673
0.29941,0.1,0.48666
0.29942,0.1,0.48661
0.29942,0.29944,0.48665
0.29942,0.29944,0.48665
0.29942,0.099999,0.48668
0.11391,0.28049,0.103
0.11376,0.28022,0.103
0.29942,0.099993,0.48652
0.29941,0.099995,0.48655
0.29941,0.1,0.48664
0.10467,0.29747,0.10161
0.10228,0.30207,0.10081
0.29942,0.48664,0.48664
0.10294,0.30142,0.10147
0.10218,0.30016,0.098256
0.099593,0.29872,0.10023
0.29942,0.099993,0.48661
0.29942,0.29943,0.48665
0.29942,0.10001,0.48663
0.29942,0.48662,0.48662
0.29941,0.1,0.48663
0.10015,0.29904,0.10003
0.29942,0.099997,0.48668
0.29942,0.29944,0.48665
0.29942,0.48662,0.48664
0.29941,0.099999,0.48661
0.29943,0.1,0.48669
0.29942,0.099996,0.48664
0.29941,0.099999,0.48659
0.2994,0.1,0.48668
0.29942,0.099997,0.4866
0.29941,0.099993,0.48665
0.29942,0.1,0.48662
0.29942,0.1,0.48664
0.29941,0.1,0.48664
0.29942,0.1,0.48674
0.29941,0.48662,0.48662
0.29942,0.1,0.48663
0.29942,0.1,0.48661
0.29942,0.29943,0.48665
0.29942,0.29942,0.48663
0.29941,0.099999,0.48664
0.29942,0.29942,0.48663
0.29942,0.1,0.48665
0.29942,0.099999,0.48662
0.29942,0.099989,0.48665
0.29941,0.48659,0.48661
0.29941,0.1,0.48665
0.29941,0.1,0.48663
0.29942,0.099998,0.48666
0.29942,0.1,0.48664
0.29942,0.1,0.48665
0.29942,0.099998,0.4866
0.29941,0.1,0.48662
0.29942,0.1,0.48661
