0.30075,0.30841,0.1927
0.58464,0.056011,0.11246
0.4913,0.48922,0.44081
0.094514,1,0.10068
0.41031,0.25166,0.27867
0.30039,0.48366,0.48331
0.42646,0.4241,0.52589
0.28974,0.60638,0.30233
0.49336,0.47284,0.44544
0.29783,0.48363,0.48121
0.29959,0.48436,0.48626
0.2884,0.6394,0.30255
0.40362,0.44708,0.52619
0.29953,0.48438,0.48612
0.4957,0.47867,0.44401
0.29946,0.48419,0.48597
0.2996,0.48581,0.48595
0.29968,0.48609,0.48573
0.10053,1,0.099016
0.088314,0.90325,0.10813
0.43846,0.40579,0.52638
0.29956,0.48655,0.48663
0.10259,0.99707,0.1009
0.096908,0.93469,0.099771
0.10197,0.99916,0.09862
0.097046,0.92987,0.099879
0.56811,0.080667,0.10944
0.4894,0.48273,0.44201
0.29955,0.3001,0.29976
0.039434,1,0
0.076818,0.69514,0.36256
0.1622,0.11926,0
0.26344,0.28904,0.16096
0.41049,0.38403,0.081906
0.49168,0.48327,0.45388
0.14658,0.79562,0.217
0.34257,1,0.29478
0.29498,1,0.30142
0.28847,0.62307,0.30222
0.49127,0.49058,0.46009
0.48957,0.5002,0.46552
0.29579,0.58563,0.3048
0.31885,0.5579,0.31651
0.57305,0.099409,0.093514
0.30457,0.56812,0.30938
0.31637,0.60589,0.31244
0.29956,0.29946,0.29948
0.31472,0.31354,0.088649
0.48947,0.49656,0.46678
0.3088,0.31103,0.12374
0.10414,0.90339,0.083497
0.5716,0.10718,0.07911
0.31834,0.31542,0.072993
0.30016,0.4883,0.49034
0.31516,0.31374,0.086088
0.31453,0.31346,0.089771
0.30884,0.31105,0.1235
0.38698,0.51748,0.35762
0.028691,0.71226,0.2528
0.29885,0.57174,0.30581
0.29914,0.57192,0.30621
0.48496,0.4972,0.47113
0.31654,0.31491,0.10311
0.30305,0.57058,0.28258
0.30563,0.30919,0.10063
0.38249,0.61319,0.27866
0.22714,0.7481,0.3391
0.56527,0.095341,0.1453
0.30007,0.30808,0.098975
0.34577,0.54629,0.32159
0.29963,0.48655,0.48686
0.2991,0.48661,0.5277
0.2994,0.48651,0.4867
0.2983,0.30559,0.10106
0.29941,0.4866,0.48662
0.30752,0.25117,0.29802
0.29941,0.29939,0.29942
0.48602,0.49437,0.46967
0.29808,0.29609,0.10269
0.48599,0.49612,0.47096
0.29769,0.29938,0.10394
0.33033,0.17696,0.29576
0.29847,0.29929,0.10238
0.29942,0.48662,0.48661
0.29942,0.48661,0.48661
0.29954,0.29967,0.10139
0.57126,0.10024,0.09843
0.30004,0.48637,0.5255
0.31173,0.56924,0.29786
0.29999,0.29945,0.1009
0.29959,0.2994,0.10023
0.29942,0.48662,0.48662
0.30417,0.57056,0.30232
0.29949,0.29939,0.10012
0.29941,0.29933,0.10001
0.28769,0.55504,0.29293
0.29435,0.56322,0.29636
0.5682,0.10133,0.099406
0.2994,0.29941,0.10001
0.29942,0.48662,0.48662
0.2994,0.29942,0.10001
0.29942,0.48663,0.48662
0.29942,0.48663,0.48662
0.56413,0.10196,0.098245
0.29942,0.29942,0.1
0.29942,0.48662,0.48662
0.29942,0.48663,0.48662
0.099161,0.89526,0.099839
0.29942,0.48663,0.48662
0.29967,0.48692,0.52302
0.29942,0.48662,0.48662
0.29941,0.48661,0.48661
0.29942,0.48664,0.48662
0.29942,0.29942,0.1
0.29942,0.29942,0.1
0.29943,0.29942,0.2994
0.29942,0.48662,0.48663
0.29942,0.29942,0.1
0.29942,0.48663,0.48661
0.29942,0.48664,0.48662
0.29942,0.48663,0.48663
0.29941,0.48661,0.48662
0.56027,0.10211,0.095017
0.29941,0.48662,0.48663
0.29942,0.48664,0.48663
0.56053,0.1016,0.096232
0.099079,0.89819,0.10068
0.29942,0.48663,0.48662
0.29942,0.29942,0.1
0.29942,0.48663,0.48663
0.5564,0.096062,0.096395
0.29942,0.48662,0.48663
0.29942,0.48663,0.48663
0.29942,0.29942,0.1
0.29942,0.29942,0.1
0.29228,0.56272,0.29714
0.55609,0.097868,0.096777
0.54505,0.099572,0.098256
0.29942,0.48664,0.48664
0.29942,0.48662,0.4866
0.29942,0.48662,0.48662
0.53969,0.099948,0.098287
0.52979,0.10019,0.096238
0.52988,0.10018,0.096362
0.29942,0.48663,0.48663
0.29942,0.48663,0.48664
0.29942,0.29942,0.1
0.29942,0.48663,0.48662
0.52854,0.099309,0.096896
0.52624,0.094853,0.097127
0.51954,0.10005,0.096342
0.51527,0.10028,0.095715
0.29942,0.48662,0.48661
0.51168,0.10077,0.094625
0.29942,0.48661,0.48661
0.29942,0.48662,0.48663
0.29942,0.48662,0.48663
0.29942,0.48661,0.4866
0.51162,0.1002,0.095531
0.50396,0.099949,0.096936
0.50049,0.10185,0.098215
0.29942,0.48662,0.48661
0.29942,0.48663,0.48663
0.29942,0.48662,0.48662
0.29941,0.48662,0.48661
0.50042,0.10179,0.098145
0.49963,0.10195,0.097887
0.29942,0.48663,0.48662
0.29942,0.48663,0.48663
0.29942,0.48662,0.48662
0.29942,0.48663,0.48662
0.49749,0.10043,0.098894
0.49452,0.099986,0.099477
0.29942,0.48662,0.48663
0.29942,0.48664,0.48662
0.29942,0.29942,0.1
0.48935,0.099791,0.10016
0.48762,0.099534,0.099524
0.48711,0.10009,0.09995
0.48719,0.10006,0.09996
0.29944,0.2994,0.29943
0.10353,1,0.10153
0.29322,0.56003,0.29282
0.48716,0.10008,0.099969
0.10384,0.89544,0.10477
0.29942,0.48661,0.48661
0.48714,0.10007,0.099966
0.48476,0.49461,0.47622
0.48662,0.1,0.099995
0.48662,0.1,0.099995
0.29942,0.48662,0.48663
0.48661,0.1,0.099994
0.48662,0.1,0.099994
0.48662,0.1,0.099996
0.47919,0.49259,0.48601
0.48661,0.099999,0.099996
0.48135,0.49249,0.48296
0.29942,0.48663,0.48663
0.48662,0.1,0.099995
0.47967,0.494,0.48324
0.48663,0.1,0.099995
0.29941,0.48662,0.48665
0.48661,0.1,0.099995
0.48661,0.1,0.099994
0.299,0.48194,0.49556
0.48661,0.099999,0.099995
0.4866,0.1,0.099994
0.48662,0.1,0.099995
0.29942,0.48663,0.48663
0.48662,0.1,0.099993
0.48662,0.1,0.099998
0.48444,0.49298,0.49055
0.48661,0.1,0.099996
0.48663,0.1,0.099997
0.29942,0.48661,0.48663
0.48663,0.1,0.099995
0.48662,0.1,0.099997
0.48661,0.1,0.099997
0.48662,0.1,0.099997
0.48663,0.1,0.099997
0.48661,0.1,0.099994
0.29942,0.29942,0.1
