-0.66621,7.3347
-2.7254,13.933
6.4123,10.024
8.3643,8.8325
2.13,14.739
3.5114,11.884
-1.0339,9.8576
7.7903,11.254
9.6105,0.97976
9.1383,4.8805
3.6668,3.8066
5.4218,8.2921
-4.1434,0.40589
1.1988,5.1514
4.4863,6.3629
-4.8263,2.223
-1.4714,12.328
0.47544,13.499
6.979,6.582
2.557,1.6395
-3.1186,2.923
3.3312,0
1.801,0
8.7652,0
3.2875,0.050172
3.2155,0.084153
2.0423,0
3.0105,0
2.8804,0
3.1491,0.19626
2.2829,0
-5,0
-5,0
3.2284,0
3.3376,0.042626
2.8329,0.53978
3.1501,0.12801
3.0385,0
-5,13.876
-5,1.7312
3.3616,0.047757
3.3738,0.10403
-0.25223,0
3.1674,11.136
3.2053,0.10611
3.0758,0
2.8133,0
-4.9504,0
-5,0.61429
3.4386,0.031031
-5,1.5892
3.1053,0.23295
-5,0.2254
2.257,0
-5,0.77647
2.1518,0
3.3173,0.087499
2.4181,0
1.3389,2.841
4.4541,13.232
3.4432,0.062405
-5,1.8702
6.8153,12.997
3.1842,0.12499
2.9345,0.38431
-5,0
3.3301,0.063969
1.7115,10.795
2.729,0
3.355,0.27145
3.3929,0.079757
-5,4.1677
3.4004,0
-5,2.6441
-3.3209,3.5398
2.9255,0
3.2185,0.1297
6.8902,9.2014
-5,0
2.7735,4.0084
3.1214,0
2.9815,0.39643
4.5335,4.4409e-16
3.2596,0.056257
3.5498,0.11561
-2.458,10.062
-2.5213,0
3.4425,7.4159
1.6856,0
3.3567,0.02437
-4.2999,0
2.6141,0
-5,0.96418
10,2.1545
1.7938,0
9.0301,9.212
-5,1.9481
3.0081,0.29986
-5,1.5272
3.1906,0
-2.1076,0
6.0861,9.6413
3.3331,0.14894
-0.32218,14.772
-3.3834,0
5.4196,1.6705
-2.3877,0
2.9764,0
4.5261,14.437
-2.1657,3.2329
0.55435,1.3264
4.4785,13.241
3.4948,0.041176
-5,0.80433
-5,0.57436
-5,1.2965
-5,0
3.3896,0.021792
-0.21684,0
6.039,1.7764e-15
1.3874,11.36
-5,1.7717
3.3923,0
3.3588,0
3.0701,7.1382
3.6311,0.17232
-5,0
-5,0.13608
3.3127,0.035096
-1.9306,12.953
-3.6035,0
6.0695,14.005
-1.1753,0
2.9301,0.56941
1.1256,0
-5,0
-5,1.0575
-5,0
-5,0.16219
-5,0.29174
-0.82269,9.9311
-5,0.74298
6.9399,2.4381
-5,0.028116
1.0817,0.19587
6.267,9.8443
3.1285,0.17321
-0.44199,0.63938
-0.069345,0
3.6385,0
0.02853,12.763
9.009,0
-5,4.6244
-2.2083,0
1.2044,0
1.7293,1.2107
-0.42014,0
-5,0
2.852,0
2.9502,0
-5,0
8.881,0.45661
-4.3751,0
3.1094,0.16259
-5,0
-5,0.50931
-5,0.0019141
-5,0
-0.71543,0
-4.0661,0
5.8418,0
-5,0.1447
2.9097,0.43367
-5,0
2.3058,0
-5,1.4551
-5,0
-5,0
-4.342,0
1.7815,0
2.3408,2.0711
-5,0
-5,0
0.12589,0
2.0993,0
10,0
-5,0
2.9743,0.056918
-5,0
-5,0
0.40826,0.29055
-5,0
-5,0
9.5081,0
-5,0
-5,0
-5,0
-5,0
-5,1.5577
0.83889,1.0943
1.947,0
0.79185,0
-5,0.40745
-5,0
0.08052,0.26767
0.55802,0
-5,0
-5,0
-0.40225,0.15234
2.152,13.988
3.8336,0.45667
-5,0
1.7095,0
1.2047,14.581
8.0146,0
-5,0
-0.98062,0
-5,0
2.2589,0
7.6449,0
3.281,0
-5,0
2.4667,0.54872
1.1143,0
8.9839,0
-5,0
-0.66031,0.95002
-5,14.554
3.194,0.051212
-0.62652,0.43474
9.9249,0.94521
-5,0.33218
-5,0
-5,0
5.3983,13.065
-2.9894,1.3682
0.59513,1.3645
3.107,0.2823
-5,0.36173
-5,1.6418
-5,0
-5,0
3.0536,0.24423
2.6085,0.033734
2.986,0.51861
-5,0
1.7458,0
-5,0.3279
-5,0
-5,1.3857
1.3607,0
2.7542,1.0029
2.6356,0.56692
3.0521,0.22191
0.97786,0
-5,0
-5,0
-5,1.1639
3.2614,0
1.101,0
-5,0
-5,0.016519
-5,0
-5,0
-5,0
-5,14.452
3.1676,0
-5,0
2.9022,0.82822
1.2645,0
-5,0.046251
-5,0.43825
-0.094021,0
-5,14.596
-5,0
7.6386,1.1178
-5,0.46489
0.30883,0
0.075144,11.688
-5,0
-5,0
9.9719,0
-5,1.9753
2.5721,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,14.929
-5,0
-5,0
-5,0
-5,0
3.2529,0.087393
-5,0
2.5251,0
-5,0
3.0278,0.57826
-5,0
-5,0
-5,0
2.8393,0
0.098733,0.53987
-5,14.984
-5,0
5.8456,0.15346
-5,0
-5,0
-5,0
-5,0.71263
-5,0
2.016,0.18824
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.2596,0.056257
