8.6112,2.368
1.165,12.078
2.5529,8.6714
3.8079,13.402
0.11029,13.993
-4.5614,1.5041
4.7202,11.293
7.6946,6.5194
8.0507,10.253
-1.6308,4.828
6.0905,3.9806
6.5388,12.29
-3.2531,3.5068
3.5281,0.22701
-3.6453,14.873
-2.8535,7.6605
1.9278,5.5834
9.5966,5.7415
-0.19626,0.85338
5.0881,7.9902
-1.0357,9.5358
3.3748,0.010488
3.064,0.087258
3.243,0.067742
2.4278,0
3.2858,0.044985
-5,0
3.3972,0.02793
-5,1.175
1.8372,0
3.6171,0.25606
3.2681,0.062848
-5,14.665
2.9636,0
2.6205,0
-4.4171,0
-4.9152,12.186
2.6436,0
3.2903,11.309
3.3574,0.027081
3.1822,0.10216
-0.059751,0.60566
-5,1.3514
3.2185,0.07902
-5,2.496
3.2562,0.12031
3.0419,0.22876
3.1195,0
3.4896,0.02074
2.5504,0
9.0971,0
3.1689,0
3.176,0.13971
3.3252,0.031654
-5,0.97877
1.1574,0.062651
7.9253,15
-5,0.50798
0.033863,1.8127
-5,13.656
0.91011,0
-5,0.44465
2.6891,0
2.8565,0.57497
3.3293,0
3.3553,0.06212
-5,14.375
3.2433,0.283
2.7472,0
2.6916,0.11498
9.9615,0
-5,13.397
5.8264,6.4364
-3.8631,0
5.5267,0
-4.9761,2.8711
-1.6236,0.45019
-2.7899,11.733
-5,0
2.9939,0
-5,0.68165
3.4406,0.01089
3.0157,0
0.19026,0
-0.29725,0
-5,1.5446
0.28286,5.1656
7.8826,11.224
3.4147,0.011027
4.6184,0.24096
3.159,0.12301
-5,1.714
9.3018,14.877
-0.78279,0
-5,1.8441
7.9596,0.36519
9.0619,0.23242
-4.0257,0
3.2354,0
-5,10.131
0.90445,0
0.024009,0.66275
3.7064,0
6.5029,0.66714
-3.8081,0
0.086282,0.42316
2.9191,0.15279
-2.1708,9.5422
-0.044988,0
1.568,0
9.4921,12.517
-3.2805,0
0.95154,0
3.7597,0.49612
1.2294,9.7339
1.5301,0
2.7199,0
1.935,0
-3.9514,2.2033
-5,0.722
-0.53749,2.9717
3.1349,0.20243
1.483,0
-5,4.5777
9.4229,0
4.0962,0
-3.7773,13.057
-5,0.10509
0.33656,0.26993
-2.4319,0
-4.9217,4.4409e-16
2.7275,0.81156
1.3484,0
-0.73302,0
2.8341,0.49061
1.5883,7.1244
3.0711,0.21688
-4.5297,0
-1.6575,0
3.1485,0.14809
-1.6905,0
3.3083,0.047122
3.0756,0
2.1075,0.79632
2.8542,0
-5,7.3184
1.9574,0
2.9074,0.079752
2.0553,0.59718
3.6827,0.10164
2.4965,0
-5,13.277
1.4002,0.33686
6.9383,7.3538
3.3511,0.24623
3.0587,0.26587
-5,2.346
2.9195,0
-5,0.27104
0.048764,0
3.1556,0.38502
1.8954,0
-5,0
-2.0525,8.4594
-5,0
-5,0
4.7724,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.7575,0.034494
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.77343
3.2214,0.10355
-5,1.4914
-5,14.641
0.0015057,0.80613
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.9644,0.42649
-5,14.581
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.8193,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.268,0.18471
-5,0
-5,0
0.15465,0
-5,0
0.8227,0.27181
-5,0
4.107,7.0988
3.3134,0.13803
1.7983,0
1.4105,0
-3.6664,0
-5,2.5549
-2.1711,0
-5,0.73156
-1.6257,0
-1.0287,0
-3.7649,0
9.7927,0
-5,0
-5,0
3.9373,0
1.916,0
0.98342,9.787
-5,0
3.2808,0
-5,0.41149
-5,1.0796
-5,0
1.447,0
-5,0
-5,0
-5,0
-5,0
1.2863,11.737
-5,0.025226
-5,1.1783
-5,0
0.36594,1.6611
2.7923,0
-5,0.16308
-5,0
-2.566,0
-5,0
-5,0.16773
-5,0.65093
2.2687,0.73588
-5,0
-5,0
1.5834,0.063591
-5,0.24191
-5,0
2.7324,0.683
0.2442,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.61491
-5,14.965
-5,0
-5,0
-5,0
-5,0
0.55862,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-1.4122,0
-5,0
-5,0
-5,0
3.2827,0.43241
-5,1.2144
-5,0
-5,0
-5,0
-5,0
-5,0
8.9104,0.32778
-0.35247,0
-5,0
2.0489,0
-5,0
-5,0
8.9513,0
-5,0
-5,0.54468
-5,14.127
-5,0
-5,0
0.4398,12.44
-5,0
-5,0
-0.36155,0
-5,0
-5,0
-5,0
-5,1.1312
-5,0
-5,0
-5,0.34716
3.3812,0.068793
-5,0
-0.58868,0
-5,0
3.2858,0.044985
