-2.3141,4.7226
5.6208,12.32
7.8269,14.034
5.9728,0.45961
-4.0578,2.3949
0.70261,10.757
4.3182,1.58
2.6164,6.6524
-4.9846,10.532
-0.25885,1.3914
9.9235,7.6007
7.075,5.0016
-0.78234,6.3141
3.5474,12.138
8.2034,9.4886
3.7096,3.6669
1.3761,8.5818
-1.9422,8.5232
9.2274,3.0412
-2.9305,13.024
1.5221,14.655
-5,0
-5,1.9303
3.2016,0.53309
3.2003,0
3.3805,0.046341
3.319,0.034566
2.7803,0
10,7.0299
-5,1.0622
3.2509,0.08691
-5,12.25
3.0686,0
3.3606,0.033768
2.723,0
3.0946,0.1713
-5,10.471
3.5098,0
-1.698,1.5533
-0.96311,0
3.0335,0.2301
1.0022,0
2.2957,0
2.1193,0.22574
-5,0.42329
3.041,0
5.3769,14.326
2.0911,0
3.1531,0.12242
2.2408,0.25947
3.0757,0.052084
-3.2281,0
-0.83594,7.4304
3.2217,0.078637
3.3781,0.069926
2.9877,0
3.2681,0.052769
-4.5921,13.843
2.2256,0
-5,0.51457
3.1841,0.12818
3.3394,0
3.0018,0.44313
3.291,0.067444
-5,0.65487
3.2832,0.16183
2.6026,1.713
7.3788,11.777
-5,0
0.037865,12.393
-5,0.89504
3.4078,0.059605
-5,0.79393
2.7717,0.75914
3.4555,0.053014
3.0468,11.831
-5,3.0855
3.348,0.1074
-2.4423,14.855
2.5426,0.28915
3.1292,0
-5,0.0041861
2.2915,0.27654
3.2289,0.1313
-1.6887,6.5817
-5,7.0715
3.011,0.46497
2.3195,0
2.2939,12.226
1.9923,5.573
2.8882,0
1.6039,5.6207
8.7295,0.83972
2.6129,0
2.4865,0
-5,11.422
1.7623,0
7.1594,7.9018
-5,7.9884
-5,0
-5,0.07911
-1.3134,12
3.2599,1.9322
3.3879,0.12145
2.2828,9.156
2.2723,0.082648
-5,0
-5,0.75025
3.6633,0
-0.58794,11.637
-5,0.03567
1.5467,0
1.5373,11.159
1.1698,0
1.6693,0
2.8343,0
-5,0.037194
-5,0.13774
5.5918,13.807
3.2008,0.14518
3.4388,0.012916
4.4746,8.1749
-2.2425,2.9216
-5,1.1849
3.2305,0.26234
3.9985,1.3323e-15
3.2187,0.10794
7.7421,0.093006
-5,0
3.2999,0.044604
-5,1.5121
-2.2624,0
2.6985,10.269
2.6804,0
3.2423,0.064402
7.374,0
3.1357,0.14357
3.1806,0.10471
3.3124,0
-5,0.84193
-5,0.47192
3.6071,3.4692
3.39,0.021147
1.7613,0
3.0962,0
2.9284,0.54096
7.8755,10.92
0.2835,4.9692
1.5902,8.4837
9.4577,13.877
-5,0
3.4764,12.255
7.5246,0.56995
0.96301,0
3.1057,0.45826
0.43513,0.56901
1.8446,0
-5,0.55574
2.5592,0
3.8977,0
-0.31887,0.38172
1.4818,0
-5,0
2.9569,0
0.26871,0
3.2879,0.12808
3.5075,0.047689
2.9143,0
2.3472,0
-0.72343,0
-5,0
-2.5854,0
-5,0
-5,14.724
-5,0
9.0121,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,1.3156
-4.5602,0
-5,0
-3.0278,0
-5,0
9.0925,0
6.1545,0
10,0
-5,0
2.6937,0
-5,13.172
3.3877,0
-5,0.61201
-5,0
-5,0.17446
-5,0
-4.6554,0
2.9214,0.46708
-5,6.0045
-5,0
-5,1.392
1.2367,0
-3.5129,2.122
3.1248,0.22864
-4.5735,0
1.8605,0
7.7238,4.2075
0.59138,0
-1.4141,0
2.0615,0
-5,0.068157
-5,12.531
-5,0
-5,0
-5,0
-1.821,0
-0.30618,7.349
3.3118,1.2183
2.9309,1.0178
-1.7814,14.589
2.9535,0.35561
-5,0
-5,0.036371
1.2196,0
-5,0.39669
-5,0
-5,1.3913
-0.62083,0.82447
2.2686,0
2.0897,3.2552
-5,0
-5,0.15418
-5,0
3.2841,0
2.0231,0.091548
-5,0
3.4009,0.40297
-5,0
1.8326,0
3.2372,0
3.6915,0
3.5207,0.025191
0.30284,0
-0.15212,0.052461
2.8101,0
-5,0
-2.1532,0
-5,0
1.2854,0
-5,0
-5,0
-5,1.7461
-5,3.544
2.8606,11.404
-5,0
-5,0
0.43066,0
-5,0
-5,0
-5,0
3.3614,0
-5,1.359
-5,0
-5,0
-5,0
-5,0
-0.15689,0
-5,1.7865
-5,0
-5,0
-5,0
2.5304,0
-5,0
4.0897,8.8818e-16
-5,0
-5,0
-1.4865,13.128
3.2423,0.064402
