4.3506,3.231
5.8169,7.1755
-1.4783,14.194
7.2617,10.882
0.58227,9.1637
3.804,10.711
-0.49457,2.7098
6.5525,5.0328
-2.7234,9.6934
9.3282,1.4668
8.5466,13.135
1.1589,4.9696
-3.5461,0.50456
1.7177,14.491
5.0286,12.462
2.8135,6.4965
9.0562,4.1203
-4.8481,6.3509
2.9911,1.1888
-3.8686,8.0343
-1.3911,11.953
1.6963,0.025214
3.3413,0
-5,0
-4.306,0
3.3219,0.053376
-0.94658,0
3.2892,0.15054
3.4119,0
2.6377,0.96551
3.2849,0.051974
3.1847,0.12013
1.1227,0
0.83591,0.0019785
3.4214,0.1192
3.2654,0.26891
-5,0.63909
-5,0.52613
3.3478,0.0268
3.1995,0.14828
3.2221,0.086829
2.6402,0
3.3632,0.11087
-5,1.0053
3.3629,0.050187
2.7048,0
-4.2819,12.123
3.0035,0
3.2989,0.077733
2.558,0
-2.0997,0
-5,0.33301
-5,12.202
10,1.1774
-5,9.6366
2.6045,0
3.269,0.083291
3.1685,0.23832
3.4475,0.017758
3.3797,0.19707
-3.9745,13.324
5.6841,11.47
2.6778,0.95015
3.2379,0.11096
3.3993,0.046806
3.0782,0.22528
2.7962,0.029572
1.4219,10.775
3.198,0
-4.1657,0
-0.79193,0
3.6188,0.102
2.147,9.8282
1.6919,0
2.9041,0
3.2989,0.29766
2.9411,11.382
2.9644,0
-4.9514,2.4555
2.5805,0
1.1613,0.093239
2.7808,0
1.977,0
3.3112,0.034503
3.0017,0.26726
-2.0602,0
3.0347,0
1.8159,0.30798
-5,4.7335
3.2481,0.063227
3.401,11.68
1.6629,1.647
-5,0.90449
-5,0
3.155,0.14244
3.0775,0.24725
-0.89911,1.5465
2.5053,0
2.0942,0
-4.8494,14.11
3.098,0
3.1337,0.15185
2.0198,14.816
2.212,2.0722
-1.9277,0
-5,2.5079
1.0503,0
-2.1917,13.394
-5,14.577
8.4558,14.568
-2.6584,11.996
2.8705,0.10349
-0.98378,1.8901
-5,2.0267
-5,0.15759
-3.9918,0.15094
-1.4114,13.088
-5,1.6371
8.1604,10.204
2.9176,11.936
-3.2264,11.634
-5,0
9.9907,7.8627
3.053,0.249
-2.0942,0
5.7199,0
-2.5956,6.8559
-1.8036,9.7918
4.8076,9.7462
2.6247,2.4475
-5,0.93613
-2.5312,0
5.0307,13.847
-5,1.1222
0.94609,14.483
0.47681,13.646
-5,0.83667
3.3278,1.4284
-5,0.12654
3.2385,6.9389e-18
-5,0.10253
1.6405,0
-5,11.73
3.5568,0
9.3486,0.68379
2.8514,0
6.125,11.289
2.5117,0.068744
3.6192,0
9.9504,12.6
-2.3023,13.934
-5,0
2.516,0.046435
2.9753,0.1155
3.5953,0.052397
8.1984,0
-5,0
3.004,0.077213
-5,0.0033904
3.321,0.0073585
2.3684,0.91221
0.26161,12.349
3.1233,0
-0.1782,0
1.4189,11.246
-0.83281,0
6.2681,1.2416
3.1456,0
3.4227,0.03451
-5,0
2.411,0.20072
-5,0
-0.10816,0
-5,1.1141
7.2015,0.18299
2.1251,1.0083
2.9541,0.61996
-5,0.91787
2.4368,0
3.4875,0
-5,0
3.6236,0.13103
-0.22921,0
-5,0
-5,3.6932
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.29091,0.69261
-5,0
-0.18339,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.93852
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.0070817
0.72885,0
0.061502,0
-5,0
-5,0
-5,0
3.4503,0.21672
-5,0
2.2325,0.065935
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.16566,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.042461,0.59207
2.9217,0
-5,0
-5,0
-5,0
-5,0.043728
-5,0
2.8732,0.55049
-5,0
-5,0
-5,0
-5,2.5459
3.2454,0.28989
-2.2633,0
-5,0
-5,0
-5,0
-5,0
1.299,0
-5,0
-5,14.992
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.2341,1.1685
-5,8.8818e-16
-0.87802,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.74772
-0.32352,13.472
0.6502,12.535
-5,0
-5,0
-5,0
-5,0
9.311,0
-5,0
-5,0
-5,0
1.5167,0
8.3465,0
-5,0
-5,0
1.5703,0
-5,0.91196
-5,0
-5,0
-5,0
-5,0
3.8513,12.854
0.1126,12.619
-5,0
2.2681,0
-5,0
-5,0
-5,0
-5,0
-5,0.89112
-5,0
-5,0
-5,0
-5,0
-5,0
10,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.17314,0
3.3112,0.034503
