0.13185,7.9217
3.4237,3.1135
3.9184,5.2785
8.9907,1.5989
-0.30419,10.735
-2.1972,11.505
-4.4834,12.306
6.3984,2.8237
4.4084,13.311
2.1232,6.8275
8.324,3.8
-2.8922,9.1863
2.4552,10.025
-4.2771,5.9447
-1.3401,14.855
1.2794,4.3709
9.5542,7.2135
6.7331,0.69119
-1.4713,1.3128
7.4536,13.995
5.0769,9.5478
1.2554,0
9.7433,0
1.6107,0
-5,0.86828
1.7151,0
3.1611,0.022372
3.2546,0.07089
-5,0.037605
3.2269,0.091722
1.422,0.37833
2.5753,0
3.5448,0
3.138,0.15675
0.34387,7.5721
-5,1.3796
3.0417,0
-5,0
2.8042,0.71618
3.2153,0.17991
1.5318,0.58628
-0.45411,0
3.2128,0
3.3208,0.043193
-3.5141,14.11
-5,0.14792
-5,0.66184
-5,2.7162
3.3086,0
4.2399,13.755
-5,0.56471
-0.21217,14.6
3.4701,0.066755
3.253,0.14095
2.8221,0
-3.3326,0
2.1869,0
9.018,0.0058386
3.4329,0.011789
-3.7584,9.1711
-4.8013,8.7932
3.0032,0.30708
3.164,0.1649
1.0263,12.941
1.956,0
3.1095,0.16141
1.5198,0
-5,1.668
3.1678,0.13607
9.0777,14.015
3.3447,0.03503
-5,0.099917
3.2733,0
9.9314,4.5515
2.5318,1.1736
3.3046,0.080114
-5,1.0791
3.299,0.053904
-2.9126,14.667
-5,0.19835
1.961,10.904
3.1905,0
2.0267,0
3.1096,0
9.2352,12.634
-0.67812,4.9321
-5,1.3473
3.4746,0.038029
6.2932,13.648
8.0487,2.4856
-5,0.49915
3.1823,0.11343
3.3828,0.13702
2.6587,0.84095
-2.5778,0.18053
3.8193,0.99381
-5,13.036
-5,0.79154
-2.5766,10.185
3.4831,0
5.8057,14.019
2.6546,1.5447
2.381,0.065159
-3.5512,5.5511e-17
2.7641,0
-5,4.9963
3.2456,0
3.4129,0.075023
-0.23735,6.9696
2.8448,0
-5,1.7241
-2.7714,0
-5,2.8441
-5,13.937
3.2145,0.11576
2.6774,0
-5,1.307
6.5334,8.6288
2.7896,0
-0.19792,0.65096
1.8489,7.6989
2.0708,0.21497
3.3805,0.039256
3.4518,0.22548
-0.60287,0.44356
0.086529,0
8.7692,0
0.55212,7.3781
4.6616,12.327
2.4266,0
3.0607,0.2275
8.2145,4.0387
-5,1.3418
0.90809,0
-5,14.759
3.3048,13.938
3.1958,0.16728
10,0
3.3803,0.1829
2.8748,0
-5,1.9705
8.0462,0
2.9894,0
9.4421,0
3.8823,0
-1.6984,9.6133
-5,0.35573
2.6729,14.347
3.0825,0
6.5699,2.6107
3.4113,0
-5,13.92
-5,0
2.7767,0.62482
-1.1017,0.80014
1.0348,0
0.89418,0.71737
-5,0.96235
3.0025,1.0393
8.8156,0
0.39877,0
3.0144,0
2.9117,0
3.1181,0.23
0.3219,0
-5,0
-5,0
-5,0
-5,0
9.6092,0
-5,0
-5,0
-5,0
-5,1.0441
-5,14.731
-5,0
-5,0
-5,0
-5,1.0663
1.1345,0.3783
-5,0
-5,1.3938
1.1289,0
-5,0
3.4825,0.11491
3.423,0.64323
-5,0
-5,0
-5,0
-5,0.6851
-5,0.4351
-5,0
-5,0
-5,14.706
0.71003,0
1.8687,0
-5,0
-5,0
-5,0.71395
0.5681,0
-5,1.0865
-5,0
0.05798,0
-5,0
-5,2.6682
-5,0
-5,0.57414
-5,0
-5,0
8.635,0
-5,0
-5,0
-5,1.2498
-5,0
-5,0
-5,0.68189
-5,1.158
-0.41323,0
-5,0
0.45191,0
-5,0
-5,0
-5,0
-5,0
-5,0
-1.6259,0
-5,0
-5,0
-5,0
-5,0
-5,0.98935
-5,0
-5,0
-5,0
-0.16092,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,8.8818e-16
-5,0
-5,0
-5,0
-5,0.3987
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
9.9258,0
-5,0
-5,0
-5,0
-0.082883,11.334
-5,0
-5,0
2.4932,0
-5,8.8818e-16
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.22889,14.722
0.85802,0
-5,0
-5,0.76578
-5,0
-0.68725,0
-5,0
-5,0
9.1676,0
-5,0
-5,0
-5,0
0.51817,14.923
-5,0.14029
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.34267,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.67715,0.49469
1.1931,0
-5,0
-5,0
-5,0
9.9982,0
-5,0
9.7553,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.2546,0.07089
