0.52885,5.491
4.133,4.8363
-1.4321,9.3765
-3.9661,3.3123
8.2343,14.068
6.5976,0.46272
-0.40932,11.044
5.8099,8.1129
3.5102,1.3053
-3.3204,14.534
2.1694,11.853
1.4617,3.6454
4.936,10.433
9.0032,12.169
-4.8231,6.9609
9.8051,8.9168
5.1026,2.3294
-2.4025,1.6248
7.3186,5.9422
-0.78462,12.883
1.38,7.4687
1.33,0
-5,0
3.091,0.22768
3.2106,0.12404
3.2565,0.062881
3.3946,0.014855
3.3613,0.019853
3.3581,0.046915
-5,0.88096
3.2347,0.093851
1.8207,0
2.6632,0
2.4911,0
3.0517,0
3.3209,0.050571
8.4259,0
3.2859,0
9.5884,12.184
-5,0.22264
-0.14763,0.35485
2.4251,0
0.10606,0
-3.155,5.8081
3.3836,0.039919
-3.7551,0
0.052399,6.414
3.004,0.29884
3.3921,0.066505
3.1414,0.28888
-5,2.7046
3.4593,0.010536
-5,13.727
2.8027,0
2.2853,0
-5,0
1.4333,0
3.1224,0.14788
3.4303,0.026818
-5,1.3295
3.2428,0
2.5961,0
3.2657,0.082698
-5,0
1.8708,7.7328
3.178,0.10487
3.3147,2.7756e-17
7.9881,3.674
2.88,1.666
-3.2561,0
3.2829,0.063676
3.1744,0
6.7499,13.953
10,0.15941
3.2573,0.11802
2.6921,0.0023809
-1.1505,11.541
-5,4.3189
3.2099,0
2.8566,0.45806
2.8352,0
-5,4.2465
-0.27471,11.7
3.0727,5.8059
0.10222,11.512
-5,3.4465
7.5672,0.74974
-5,0
1.1211,0.21239
-0.93851,2.1987
3.1601,0.44131
-5,1.5498
3.4553,9.1822
3.0809,0.2796
6.5919,9.859
4.6123,9.677
2.2707,0.2132
5.2124,1.1203
-5,2.7495
-5,13.255
8.2779,1.7214
-2.6974,0
2.7994,10.761
-5,0
4.7864,8.5764
3.1455,0.12951
2.8694,0.11007
2.8191,0.66841
-2.9974,0
-0.67108,12.322
2.9048,0.10805
5.8633,1.2377
2.0117,0
-5,1.4492
7.3912,12.023
0.39103,8.5601
-4.834,5.5511e-17
-2.5667,14.919
1.3053,0
2.4024,13.302
2.3516,0
-5,0.60136
8.4374,0.96795
-0.25569,0
2.1133,0.18985
-5,0
0.3922,0
-5,0.73171
0.7631,1.9494
-2.7671,0.82847
2.7,1.0327
3.2306,0.25425
3.3275,0.028171
1.3731,14.22
4.6453,0
2.2927,0.58642
3.006,0.35307
5.8075,6.0327
-5,1.4084
-5,0.9899
-2.0258,8.3983
2.986,0
3.4115,0.056131
1.4387,7.0331
1.0703,0.87192
-5,2.9778
9.7429,0
4.5141,5.9028
0.62084,0
3.2273,0.15017
1.9474,2.6173
3.024,0.055753
3.3538,0.15661
3.3053,0.067729
2.6935,0.028158
3.0956,0
2.9409,0
-5,1.7379
-4.6826,0
3.213,0.34326
2.1968,0
5.3992,14.372
4.3627,0
6.4345,12.534
-0.26001,12.873
2.8987,0
-3.0117,0
2.8702,0
2.1441,10.928
-5,0
-5,1.0158
2.8377,0.52859
7.228,0
-5,0.10824
-5,0
3.4881,0.021064
3.0572,0.26357
-5,0
2.7945,0.083641
-5,1.8018
-5,0.3872
-5,0
3.5214,0.24917
2.0759,0.089685
9.9644,0
-5,1.2904
-0.72102,0
-5,2.4413
7.6074,10.157
3.2367,0.19648
-0.75885,1.3971
-1.2569,6.9341
-5,0
2.7323,0.23032
1.9689,0
-2.8294,0
2.9105,0.37812
-5,0
-5,0.34425
10,0
4.6966,0
-5,0.085291
3.3401,0.067379
-0.59268,2.2417
1.0735,0
-5,14.16
3.4121,0
-5,0
4.4993,0
-5,0
8.9971,0
10,0
7.2896,10.314
-5,1.849
-0.51886,11.089
-5,0
2.7074,0.071292
7.3223,12.566
2.5997,11.967
-5,1.2526
-5,0
-5,0
-5,0.24781
-1.2796,0
1.6067,0.19934
2.7777,0
-5,0
-5,0.46931
-5,0
-5,0
-5,0.34867
3.1197,0
3.0989,0.095122
2.4746,1.0757
7.6726,0
-5,0.34818
8.7007,8.8818e-16
-0.91243,13.854
-5,0
2.0117,0
-2.2278,13.513
1.9964,0
-5,0
-5,0
-5,0.76283
9.0897,0
-5,0
2.1405,14.278
-5,0
-5,0
0.76725,0.19927
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
9.9939,0
-5,0
-5,0.57658
-5,0
-0.10414,0.33116
-5,0
-5,0.36144
-5,0
-5,0
0.32912,0
-5,0
0.90652,14.688
8.8314,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.3776,0
1.5904,0.69591
-5,0
9.1719,0
-5,0
-5,0
-5,0
-5,0.62007
-5,1.045
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.9967,0.16999
-5,0
-5,0
-5,0
0.053562,0
-5,0
-5,0
-5,0
-0.5864,14.187
-5,0
-5,14.856
-5,0
9.7257,0
-5,0
0.68612,0
-5,0
7.346,0
-5,0
-5,0
0.97745,0
-5,0
-5,0
-5,0
-5,0
0.48551,0
-5,0
-5,0
3.3275,0.028171
