6.5021,3.337
0.34513,5.1838
-0.033307,11.123
2.7013,13.586
4.6206,6.2767
-4.8949,9.4185
9.0175,1.2837
5.1381,8.1606
3.7307,10.523
1.5266,12.128
-2.3076,0.046987
-2.064,14.809
-0.91397,3.8588
1.3222,7.3927
-3.3242,6.8983
-4.2358,1.6468
6.168,12.344
9.8951,13.261
3.5589,2.4095
7.6386,4.9351
8.1584,9.1514
2.1631,0.0011756
-5,1.1153
-3.2018,1.2326
2.9237,0.0056184
3.1892,0
3.334,0.047332
3.2746,0.051669
3.4652,0.086616
3.2214,0.075567
3.2736,0.10828
-5,11.415
2.5751,1.1001
-5,0.13879
-5,0
3.3609,0.023099
2.5559,0
2.9553,0.85574
3.1627,0.12596
3.3971,0.016082
5.0245,13.195
3.3141,0.039087
-5,5.5194
3.2114,0.09973
9.0352,0.21487
6.5057,2.4146
8.3039,5.6829
4.392,1.07
-0.27494,1.2716
3.5193,0.10586
1.3477,0
3.0991,0.16717
-0.37381,0
3.1891,0.10151
-0.29292,0.48188
0.65688,5.0536
3.9493,12.633
9.9488,13.979
3.2579,0.16867
3.2511,0
2.507,0
3.2429,0.078163
-2.8486,8.3497
0.13374,0.0114
3.0923,0.03847
3.0599,0.39764
2.9687,0
1.2817,0
-1.2625,6.6169
-2.7664,13.825
2.8269,0.14385
7.2213,0.83125
-1.4364,11.167
2.8439,0
-5,0.33714
9.2933,14.129
1.5021,0.061174
1.929,0.22881
1.811,1.1316
7.0105,0.37453
2.674,0
-1.2127,10.527
-5,0.29775
-3.1715,0
-2.7889,12.139
3.1665,0.15023
3.0538,0
7.1779,4.611
9.4891,1.6052
2.6486,0
-0.3227,1.7642
-2.4741,0
-3.6687,0
-5,1.2194
3.0863,1.2228
5.5255,8.0082
-5,2.3178
3.3677,0
4.3007,9.0577
-3.7526,1.0018
3.35,0.1335
-5,0
-1.5453,0
-5,0.59341
3.2499,0.12645
6.9881,11.267
3.2746,0
5.917,0
3.3202,0.071225
3.1151,0.19948
3.1356,0.17787
-3.5708,12.895
9.358,6.9508
-5,1.7634
3.3696,0.28757
3.2136,0.456
3.0108,0
-5,14.26
3.4792,0
-0.10632,1.3135
3.4153,14.525
-0.52649,1.0655
3.0865,0
-5,0.076369
3.7108,0.31878
-5,0
6.9288,6.8374
-1.2524,0.67603
2.9475,0
3.3165,0
-5,1.2937
3.3027,0.15812
9.0259,8.4261
7.916,0
3.1594,0.17531
-1.4413,0
-5,1.0772
-5,0.11785
3.3842,0.052422
3.4509,0.026195
3.2308,0.37195
-5,1.2692
2.888,0.58856
-1.6838,13.52
2.5551,0.45509
7.0802,0
0.92147,0
-4.2574,0
-5,6.412
3.4253,0.21373
-5,1.1918
-2.6993,10.104
1.4732,8.3094
3.297,0.061096
-2.3037,1.3893
-1.1634,7.6761
3.1357,0
-5,0.51386
3.5673,4.7283
2.8953,0.44108
5.2453,2.5994
-3.2327,0
-4.0475,0
3.3779,0.26608
0.58612,0
3.1561,0.070531
3.5958,8.183
3.465,0.14729
-4.5852,0
10,0
5.6604,0
7.9601,2.5156
1.7891,13.854
2.4847,1.4469
3.1577,0.20984
-5,0.8356
-5,0.54355
4.5759,0.013346
-5,0
-5,2.1792
-5,0.19428
-5,1.169
-5,0.44571
9.7431,0
-5,0
1.4226,9.2488
4.2765,0
-5,0
-5,0
-5,0
1.9647,0
2.4699,0
2.4659,0.41796
7.3636,0.79042
2.8059,0.55435
-5,14.022
3.2288,0
-4.9914,0
-5,0
-2.5207,0
3.108,0.27487
1.0193,12.622
9.4746,4.0433
2.5346,0
-5,1.2914
-5,0
-5,0
-0.10713,0.056211
-5,1.3233
10,0
0.65011,1.1825
-0.30601,10.168
8.8472,0
0.27921,13.55
-5,0
7.9709,0
-0.54066,1.1398
1.3731,0
-5,0
-5,0.40522
6.0253,0.66826
-5,0.045166
2.2988,0
2.9275,0.41054
5.7892,0.22355
-5,1.7084
-5,1.3385
-5,0.79851
-5,1.113
6.6764,0
-5,0
2.7365,0
-5,0
8.0166,0
8.9614,0
-3.3417,1.9345
-5,0
1.1112,0
-1.2742,0.53146
-5,0
-5,0
-5,0
0.85316,0
3.5425,0
-5,0
-5,15
2.8812,0.287
-5,1.0357
-5,0
9.0839,0
1.0246,0.25157
2.9981,0.032036
-5,0
2.1847,7.3951
-5,0.73252
-5,0
-5,0.2703
-5,0
-5,0
2.3393,0
0.22978,0
-5,1.2161
-5,0
-5,0
-5,0
-5,0
1.6136,0
0.16125,0
-5,0
2.0305,0
-5,0
-5,0
2.1218,1.4465
-5,0
-5,0
1.3526,0.41089
-5,0
-5,0
1.8726,0
9.8738,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.96616
2.5996,0
-5,0
-5,1.4431
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.2658,0
-5,0
-5,0
-5,0
-5,0
3.3019,0.087272
-5,0
3.4878,0
-5,0
-5,0
-5,0
9.2278,0
-5,0
-1.1338,0.97567
-5,0.77718
-5,0
1.7487,0
-5,0
-5,0
-5,0
3.2214,0.075567
