4.8182,14.673
-1.45,12.765
2.4077,14.232
3.9924,0.14124
-0.26109,8.5004
6.807,5.2722
9.0459,5.9145
8.5293,8.9315
2.945,1.9297
9.7179,10.371
6.4056,13.351
7.208,2.8836
1.171,11.11
-3.299,12.14
-0.87432,0.99658
1.5715,6.5252
-2.2072,7.4203
-4.6876,9.9025
5.0602,3.7175
0.21625,2.8441
-3.7581,4.4055
3.0005,0
3.1486,0.17024
2.1605,0.11857
3.3845,0.016475
3.219,0.171
2.3496,0.19089
-5,1.0141
8.153,0
3.1999,0.10423
3.2364,0.10543
2.7774,0.074996
2.7976,0.040711
-0.095081,0
-5,1.2464
2.7959,0.67426
0.20366,5.6174
2.3924,0
3.2837,0.12319
-5,1.8518
3.3043,0
-5,0
3.3626,0.038523
-5,2.7144
-1.4207,0.080346
-5,0.93085
3.2605,0.06264
3.0522,0
2.8355,0
2.1451,1.2967
2.8932,0
-5,1.0777
4.5818,0
3.133,0
2.4883,0
3.216,0
-3.2993,0
1.2493,0
-2.5691,0
4.0462,12.405
-2.2118,0.54155
-0.75965,0
3.2968,0.081929
2.7676,0.95197
1.6387,0.50931
-2.848,6.8338
3.0229,0.44109
3.5062,0.18257
3.2037,0.14515
-5,0.8413
1.6943,0.0588
-5,0
3.6175,2.4006
-1.1052,3.8225
-5,2.6082
3.399,0.054198
-1.3424,0
1.7793,0.18966
-5,2.3004
-5,0
2.0907,0.5993
-5,1.2177
3.4973,0.041128
6.5988,5.2044
0.74005,0
3.3127,0.044378
0.028741,0.23893
3.4529,0
-4.1799,0
-1.3503,0
4.5132,11.855
-5,0
2.7191,0
-5,3.0785
3.0305,0
2.8711,0
-5,12.38
-5,2.6328
-2.363,1.3997
8.9202,0
3.4663,0.10542
7.9646,14.044
7.4537,13.982
0.91215,13.836
-5,3.3733
2.4178,0
10,1.238
3.1033,0.17208
-5,10.456
3.259,0
-5,1.9564
-5,0
3.1397,0.13534
3.0438,0.2432
-5,1.7454
5.7769,4.1565
5.0344,12.596
3.541,0.11836
3.1937,0.18324
2.8565,0.97298
-2.6583,0
2.59,0.031269
2.6186,0
-5,0.33333
3.0592,0.45542
-0.87291,0
3.1085,0.48517
-5,0
2.1459,13.558
1.9376,0
3.4909,0
-5,10.839
1.9181,0.8683
3.2025,0.41831
2.576,0
2.6626,0
-5,1.7975
9.0375,0.1956
-5,1.6038
-5,0
2.6911,2.4174
3.3693,0
2.2596,0.22329
-5,0
1.5539,0
6.0827,0
2.9354,0
5.2482,0
4.0433,12.707
3.2261,0.078256
-5,0
2.0585,1.0798
-1.3125,0
-5,0
-1.8639,4.1434
3.4233,0.035625
-5,1.1103
-5,0.70363
3.1072,0
-5,0.61279
-5,1.8196
-5,0.76115
-5,0
-5,0
-5,0
-5,0
-5,0
0.8084,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.1836,0.15854
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.19532
9.1862,0
-5,0
-5,0
-5,0
-5,0
-5,0.54184
-5,0
2.1822,0
-5,0
-5,0.56524
-5,0
-5,0
-5,0
3.4611,0.065144
-5,0
-5,1.159
-5,1.4119
-5,0
8.4109,0
-5,0
9.9573,0
0.51483,0
-5,0
-2.3799,0.010573
-5,0.84282
7.706,14.938
-5,0
-1.8118,1.5613
-5,14.397
-5,0
-0.91491,8.632
-5,0
-5,12.269
2.7638,0
-5,0
3.6542,0
-5,0
0.45952,0
-5,0
2.9722,0
-5,0.60257
-5,0.98733
-5,0
-5,0.42018
0.29515,0
-5,0
1.8198,8.6275
-5,0.13337
3.1687,0.12801
7.7521,1.3685
-5,0
3.0749,0.19265
-1.6222,9.6742
-5,0.084435
-1.0924,0.36908
9.438,12.987
-1.749,0.39256
3.9997,0
2.294,0
4.0934,0
-5,0.28069
-5,0.95638
9.6748,3.1462
-5,0
1.091,5.5119
1.9058,0
-5,0.80213
-5,0
-5,0.3464
-5,0
-0.66508,0.83456
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.1022,0
1.7077,0
-5,15
-5,0
-5,0
-5,0
-5,0
-5,0
2.0915,0.30084
-5,14.543
-5,0
-5,0
-5,0
8.0792,0
-5,0
0.94772,0
-5,0
-5,0
-5,0
-5,0
-0.68348,9.732
-5,0
-5,0
-5,0
6.211,0.73808
-5,0
-0.84423,13.469
-1.1631,11.84
0.33644,0
-5,0
1.3484,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.2745
9.9978,0
-5,0
10,0
-5,0
-5,0.67153
-5,0
-5,0
9.1163,0
-5,0
-5,0
-5,1.1353
-5,0
-5,0
3.5142,0
-5,0
-1.6794,0
-5,0
-1.1814,0
-5,0
3.2605,0.06264
