3.2987,14.405
-1.9828,11.508
-4.4848,2.6016
0.78219,4.766
5.2343,6.5254
-0.064908,0.73258
2.6883,3.4564
9.4632,12.184
0.073084,11.387
9.0696,9.7633
6.7949,10.686
1.8462,13.128
7.3213,0.14352
7.9438,3.887
-2.3753,13.823
6.1079,8.5497
3.8256,1.8908
-3.0034,7.1553
-3.9625,5.6647
-1.1449,5.7925
4.3176,8.9364
3.8233,1.6523
3.0927,0.18496
3.1178,0.16805
3.3626,0
3.1792,0.11016
2.596,0.18565
3.1425,0.8905
3.2327,0.10131
3.32,0.18538
3.0817,5.5511e-17
-3.9026,0
-5,0.73645
2.928,0
-5,0.2287
1.0035,2.3089
-5,1.961
2.9514,0
3.3416,0.052227
8.2959,0.00021491
0.20182,13.551
3.2972,0.10247
3.2406,0.066413
3.1715,0
-5,1.3943
3.381,0.016155
-1.3161,12.338
-5,0.31402
3.2568,0.096708
3.2382,0.12433
3.288,0.053609
2.8462,0
3.1498,0.13424
3.3575,0.02601
-3.2569,0
2.7852,0
2.0508,0
5.552,14.754
3.1874,0.23899
-5,0
3.5574,0.10001
-5,0
1.9839,0
2.5712,0
3.1642,0.22785
1.6604,0
-5,0.28915
-0.24471,4.5622
-3.0563,10.124
8.3939,13.209
6.5477,0
3.0406,0.34238
-1.3147,0
-5,8.7841
3.236,0.19196
3.2025,0.094261
-5,5.6096
3.3103,0.038812
-2.5306,0
3.4732,0.070293
-5,0.96201
3.3133,0.07142
2.4279,0
4.9793,0
3.2186,0
3.3345,0
3.1318,0
-5,0.072527
2.9989,0.28713
2.6913,0
4.5001,8.885
-5,10.58
2.1156,0
-5,0.56689
-5,8.9097
9.7735,1.0998
3.0229,0
3.1173,0.3243
-0.20577,0
5.0014,0
-5,0.28589
3.2894,0
-2.8762,0.63147
3.0016,0.2652
2.5103,0
-5,1.2294
4.883,6.0372
6.8379,9.017
2.1994,0
3.026,0.047148
4.2638,10.291
-1.1816,0
3.0432,0.24243
-5,13.264
-0.87807,13.395
-4.6653,5.2584
-3.3487,4.4409e-16
2.8807,0
3.5115,0.13339
5.3657,2.8494
0.95283,0
-0.27189,9.8833
-5,11.757
3.0529,0
1.5791,0
-5,0.76014
2.4213,13.851
3.0045,0.037487
-0.6355,0
3.7541,0
3.4344,0
7.7899,0
4.5168,0
-2.8006,7.7346
1.3913,0
2.6058,0
-4.6355,0
2.4357,1.865
9.0866,0.19643
-5,2.9825
-5,0.60867
-0.88582,13.262
0.55582,9.7433
3.262,0.054112
1.8034,0
2.9898,0
4.0675,2.949
2.6667,0
4.251,1.1686
2.9875,0.060959
0.36014,11.902
7.337,0
2.736,0
-5,0.10323
1.2918,1.7764e-15
-1.674,0
6.4606,8.0077
3.0753,0.19959
3.4444,0.030855
0.36832,5.7403
-5,14.554
-5,0
-5,0
-5,0
-5,14.726
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,15
-5,0
0.62101,0
-5,0
-5,0
9.641,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.4428,0
-5,0
-5,0
-5,0
-5,0.9919
-5,0
-5,0
-5,2.2204e-16
1.7355,1.0725
-3.9786,0
-0.86351,1.2691
-2.6682,0
-5,0
2.8046,0.16049
-5,0
-5,1.5055
-5,0
5.2797,10.701
-5,0
-5,0
-3.114,0
0.68129,14.412
-5,0
2.851,0.97674
-0.92007,0
-5,0
6.7719,1.4668
1.9156,0.14784
-5,2.6443
-5,0
2.2896,0
-5,0
-5,0
1.211,0.060389
-5,0.18393
-5,0.49176
3.0461,0.39429
-0.24499,13.774
3.103,0
-5,0.12466
-5,0.30855
4.6084,0
-5,0
-5,0.08678
-5,14.761
-5,0
-5,0
-5,0
8.129,0
0.92208,13.631
-5,0
-5,0
-5,0
0.63912,8.2345
-0.23808,0
-0.030718,5.9185
-5,0
-1.0154,1.3268
-5,0
-5,0
-5,0
-4.9177,0.62882
-5,1.9115
-5,1.556
-5,0
1.1946,0
-5,0.8716
-5,0
-5,0
-2.2088,0.35107
6.1705,0.30767
-5,0
1.7799,0
-5,0
-5,0
0.63265,0
-5,0
-5,0
9.0354,0
-5,0
-5,0.14666
-0.66063,0
-5,0
-5,0
-5,0
-5,1.1675
-5,0
-5,0
1.8685,0
-0.5923,0.6582
-5,0
-5,0
-5,0
8.1557,0
-5,0.82824
-5,0
-5,0
-5,0
-5,0
-5,0.37359
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.63082
-5,0
-5,0
-5,0
-5,0.16649
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.66271
2.1108,0.93604
-5,0
-5,0
-5,0
-5,0.3469
-5,0
3.3967,0.059414
-5,0
3.262,0.054112
