8.2587,14.442
-0.63326,8.2329
-3.5837,4.3657
1.1463,12.365
5.1839,1.5354
9.3391,1.4195
-4.5592,11.88
-1.8246,10.139
-0.78666,3.0886
1.6563,3.7335
6.9983,7.0184
9.0042,9.0732
-3.514,0.45835
4.4171,7.7229
2.9298,14.22
3.6694,5.4027
-2.7051,13.179
0.55948,6.2403
2.4126,10.771
5.8381,9.9725
7.3995,2.8157
9.9955,0
1.3677,0
2.3849,1.4574
-5,0.23882
3.1234,0
3.3046,0
3.5532,0.031367
3.4517,0.034286
3.2598,0.057099
3.2144,0.11597
-5,0.35564
3.2298,0.074537
10,0
-3.2247,0
3.1514,0
-5,2.5201
3.1331,0.34162
2.3444,0
3.4254,0.043937
-5,5.826
3.1176,0.152
3.805,14.505
3.2015,0.092479
2.4609,11.982
2.4819,0
3.2705,0.076115
2.8444,0
3.3236,0.039367
3.7989,0.7922
1.4661,0
3.2496,0.086768
-5,3.9599
3.36,0.029462
-5,11.33
2.4319,0
-5,0
0.61451,0.78433
3.3039,0.06579
3.3533,0
3.9912,0
3.5113,0.11795
9.1831,1.2203
-5,2.409
3.2931,0.044227
2.7894,0.71841
0.70132,14.174
2.0459,0
3.09,0
2.9813,1.3767
-3.5018,0
3.6563,0.098584
-5,1.1478
-1.4772,10.542
2.7873,0.16118
2.9695,0.3851
9.8457,4.9902
2.8521,0.63414
3.0244,0.041993
3.3981,0.052082
0.50609,8.8287
0.93692,0
3.4751,0.011124
-5,1.908
2.6603,0.25792
-4.6799,1.5156
2.7558,0
2.5049,0
-0.89283,0
-5,1.4752
-5,3.4936
1.9248,6.0136
-3.4737,0
3.1783,0
2.1899,10.581
0.09438,0
2.9296,0.38708
3.2319,0
-5,6.5158
-3.3501,0
3.71,10.657
-0.51923,8.7503
3.0175,0.31162
-0.69321,0
2.8129,0.60115
3.7678,0.28338
1.2001,0
3.1083,0.18916
-1.6729,0
-5,9.8575
5.9829,1.943
0.68113,6.9585
5.4892,5.3988
3.0963,0.22613
3.0826,0.26955
3.3106,0.12905
3.4214,0.011757
2.8,5.5511e-17
9.5776,0.53344
3.3325,0.064991
3.5139,0
-5,0
-5,0.74224
3.8884,3.8324
0.70927,13.039
2.6886,0
9.5547,12.042
1.7655,0
1.2633,0
3.3917,0.021435
2.9776,0.16406
3.3113,0.091067
10,1.1121
2.8989,0.40166
-5,0.58388
4.8536,8.2838
-3.7431,0
0.0039514,0
6.0971,3.9064
0.42824,0
-1.0377,14.012
2.7399,0
-5,4.2762
-1.5319,0
3.1735,0.11436
-5,0.80809
9.2082,0
0.38534,5.3971
7.0181,8.8818e-16
1.3161,0.47977
-4.0808,0
3.3545,0.37316
3.9284,13.588
2.8624,0.88276
-5,0.38223
-5,0
3.5417,0.11571
7.5322,0
3.2759,1.3878e-17
0.81249,0.15215
7.3533,14.915
5.1064,13.755
4.4289,14.395
-5,0
-0.05533,0.45662
2.9802,0
1.3595,7.1571
2.6635,0
1.4197,0
-5,0.10222
-5,0.94517
2.4019,0.42529
1.2792,0
6.1346,0
2.9101,0
-5,1.7174
2.6783,0.19586
1.2999,10.602
2.2832,0
-5,0
5.3959,0.72541
2.5671,0
-5,0
-5,0
1.4071,0.41835
-0.22499,0.63576
-5,0
-5,0
-5,0
-5,0
-5,0
3.272,0.11506
-5,0
-5,0
-5,0
-5,0
-0.66487,1.1544
1.3029,0
-5,1.9535
-5,0
3.3558,5.0151
-1.4905,0
-5,1.0742
-5,0
2.7897,0.58436
-3.6247,0
1.1193,0.057811
-5,0
-5,0.2327
1.5887,0
-5,0
-5,1.773
1.8568,0
9.0407,0.20202
0.10805,0.61038
2.9477,0
-5,2.973
-5,0
-5,0.19432
4.4362,1.7764e-15
9.3092,0.97285
-5,0
2.13,0
3.1711,0.16136
9.747,0
-2.9435,0
9.1313,0.19535
2.8049,0
-5,0
-5,0
-1.8839,13.412
-5,0.81608
-5,0
4.1105,13.892
-5,0.78001
-5,0
-5,0
9.7885,0.53338
-5,14.853
9.5377,14.044
-5,1.2223
2.9003,0.11554
4.0613,0
3.0325,0.11054
2.2773,0.16309
-5,0
-5,0.83767
5.7897,0
-5,0
3.2057,0
-0.10083,0
-5,0.51035
3.4675,0.075079
-5,0
-5,0
-0.62619,0
-5,0
-5,0
-5,2.2544
-5,0
2.8415,0.27827
-5,0
-5,0
-5,0
-0.75569,1.7796
8.8972,0
-5,0
-5,0
2.3287,0.33633
0.27406,0
-5,0
0.64065,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.13726
-0.14432,0.83008
-5,0
-5,0
-5,0.39931
0.49515,0
-5,0
-5,0
2.4841,1.2313
-5,0
-5,0
-5,0
-5,0
-5,0
3.7665,0
-5,0
-5,0
-5,0
-5,0
1.0655,14.012
-5,0
-5,0
-0.82464,0
-5,0
-5,0
-1.0531,0
-5,0
-5,14.838
-5,0
8.5504,0
-5,0
4.2049,0
9.0831,0.22706
-5,0
-5,0
-5,0
-5,0.41901
3.0853,0
-5,0
-5,0
9.8811,0
-5,0
-5,0
3.2598,0.057099
