3.1783,9.6737
4.0553,12.29
6.2521,5.4218
-4.0397,5.9752
-4.8414,14.14
-2.6948,14.725
9.9831,7.4872
4.752,2.2731
7.9919,4.5745
-0.50127,1.9384
5.1362,8.1673
1.5982,10.732
9.0634,1.1072
0.25178,13.121
-3.154,4.0136
1.134,6.8548
-1.0295,10.202
7.3727,9.1743
6.7547,0.25755
-1.89,11.878
2.1653,2.8896
-5,0
0.35752,3.2994
3.2757,0.89693
0.04717,0.87091
3.0707,0.21541
3.0491,0.21789
-5,0.045441
3.2967,0.043751
3.1416,0.13863
0.063632,2.0483
3.5484,0.023171
-5,0.67385
3.3433,0.04857
10,8.5944
3.2612,0.062186
-5,0
1.7102,13.958
3.423,0.011803
2.9561,0
2.8254,0
0.36334,0
3.3858,0.024099
3.2476,0.08877
3.4363,0.16351
3.6525,0.16785
3.3013,0
2.1637,0
-0.53516,0
-5,0.59167
-1.8672,1.7522
3.0862,0.18887
-2.1414,1.6287
-5,0.33161
2.3626,0
4.5013,12.742
1.6462,0
3.0583,0
2.5579,0
3.211,0.12002
2.1371,0
6.6639,14.031
3.1955,0.10277
3.3573,0
4.3695,9.0935
-3.4329,0
2.6865,0
9.0598,0
-2.1611,14.253
3.3738,0.089264
3.3284,0.063659
-1.8902,11.144
1.4321,0
1.9226,0
-5,1.2719
3.6006,0.072759
-5,3.8117
3.1136,0
2.4413,12.585
3.193,0.19714
2.9972,0.28446
3.465,0.12233
3.2193,0.096012
-3.7557,5.3318
0.44899,8.5564
4.1481,1.4326
-5,0.3316
-5,2.0308
3.8081,0.32731
9.1516,5.5668
3.4658,0
3.253,10.596
-5,14.448
9.1093,0.19947
2.7125,0
3.342,0.10556
3.6903,0.85432
3.4096,0.063335
-5,0.12185
3.3069,0.063802
-0.1824,0.41747
-2.2472,7.6415
-5,0.91355
-5,13.738
3.0918,0
-0.16538,2.2471
3.1931,0.13831
7.0077,4.6996
2.5874,0
2.5424,9.7678
3.25,0.12018
1.5034,0
2.3882,0
3.1916,2.7756e-17
-0.11397,12.277
1.969,0
-5,0.85584
3.511,14.011
-1.9139,0
2.9299,0.51061
3.3536,0.024344
1.2355,1.8303
1.8662,0
3.1685,0.14686
5.7112,10.2
9.0825,0.20901
-5,13.687
-5,0.96067
-5,1.5539
2.0428,7.6151
-5,3.2414
-5,4.6614
-5,6.4206
3.4072,0.43035
7.0027,9.5348
-5,2.4797
2.1987,0
-2.3127,0.44319
2.0991,5.2972
7.92,14.039
1.9692,0.16147
-5,0
1.2501,12.72
2.9544,0.48775
3.2108,0.16298
3.0101,0
6.6661,0
2.5875,1.778
3.1193,0.62392
5.8776,0
-5,0
1.7519,4.6817
3.4475,0.026241
-4.6829,0
1.032,0
8.6716,13.905
2.6568,0
7.7238,11.913
3.1375,0.35164
-5,0.20238
-5,0.081097
1.8354,1.4529
5.3414,2.2204e-16
-5,0.80528
2.6392,0
7.2792,10.217
6.8047,6.8113
-5,0
-5,13.246
1.7965,0.16404
2.703,0.86258
2.0381,0
0.66949,0
3.5947,8.4131
3.1092,0.17958
9.2336,0
-1.3171,0
1.6587,0.47047
7.4004,7.5442
3.1304,0.15844
-5,0
0.58077,3.9096
-5,0.69181
3.1037,3.5672
-5,0.29722
-5,0
2.0513,0
2.5031,11.508
1.5712,0
-5,1.0784
-5,0.90901
-5,0.16238
2.005,0.15451
-5,1.1716
2.2821,0.019227
-1.6711,2.3623
5.566,0.27638
6.7673,3.0374
-1.6344,2.7489
4.4597,0
6.528,3.18
-0.7242,0
-1.9576,0
3.8106,0.4408
3.0282,0.25612
3.2762,0
-5,0.056916
4.4398,12.329
-4.9512,0
8.9484,0.25754
3.3251,0
2.9837,0
2.8708,0
-1.9759,0
-0.039142,0.69478
1.489,0
-5,0
3.0564,2.8031
3.2932,0.21224
-5,0.080639
8.3773,1.2009
0.59893,0
3.2403,0
9.1689,2.5526
0.4812,0
4.3773,0
6.884,4.6927
-5,0
9.7141,13.635
2.7439,2.4127
2.7154,2.9742
3.1193,0.25856
3.0846,0.068107
2.9583,0.16421
2.4882,0
3.1839,0.34568
3.3289,0.032792
-0.59681,11.442
-5,0.6811
-5,0
-5,0
-5,0
-5,0
2.9889,0.37119
-5,0
2.571,5.1749
-5,1.4783
-5,0
-5,0
7.6253,4.6758
-5,0
2.226,0.028722
-5,0
3.7073,0.13194
-5,0
-5,0
-5,0
-5,0
4.0953,0
-0.60963,0
-5,0
-5,0.87392
-5,0
-5,0
3.2333,0.072943
-5,0
-5,0
2.1488,0.4804
-5,14.771
-5,0
-5,0
-5,0
-5,0
-5,0
3.4957,0.092988
-5,0
-0.75083,0.87285
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,1.7984
-5,0
2.8244,0.031257
-5,0
-5,1.7123
-5,0
-3.8535,0
-5,0.46469
-5,0
-5,0.50105
-5,0
-5,0
-5,0
-5,0
2.0139,0
-5,0
-5,0
-5,12.077
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.73039,11.137
-5,0
-5,0
-5,0
-5,14.974
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.2219,0
3.2967,0.043751
