-4.7603,8.1073
8.49,9.1233
3.9474,9.8271
8.6971,5.2208
-3.8564,1.2978
4.3669,2.1264
-0.069191,7.7124
5.2744,6.9003
7.4971,0.58224
6.7398,4.3341
-1.8291,2.4217
-3.5623,12.202
0.072181,3.2519
-2.7645,14.399
9.5315,14.121
2.9781,4.0061
-1.2945,11.931
6.3008,11.221
1.9174,10.001
2.4466,13.428
1.3208,6.3542
3.3856,1.4463
2.7766,0
3.0711,7.5734e-05
3.1718,0.10621
3.0762,0.25017
3.2886,0.063293
3.1938,0
3.1785,0.1567
3.1997,0.10548
3.3738,0.032279
2.601,0
3.3155,0.053067
0.17425,0.1682
4.5618,4.8597
-5,0
3.0609,0.27741
3.2513,0.059444
3.1608,0
3.1612,0.14119
3.211,0.16459
3.5717,0.14086
-0.34236,9.1244
8.6903,0
1.6741,0.29949
2.2358,0
3.3488,0.11258
0.86517,0
-5,0.09308
2.9589,0.16733
-5,0.68272
2.3713,0
3.3792,0
3.4869,0.012559
3.0169,0.24835
8.5654,2.3493
3.3403,0
3.3076,0
-5,3.4873
3.1362,0
3.5207,0.08887
-5,4.3899
2.6368,0
-5,1.369
3.3693,7.2943
3.2124,0.082754
-1.9388,0.095984
-5,0.45387
2.9741,0.071842
3.1374,0.21048
3.3502,0.051153
-1.1193,1.6957
-0.34737,0
-0.6391,0
2.9614,0.34573
3.4504,0.028534
2.5144,0
2.3167,8.6038
3.3387,0.031591
5.0625,10.994
0.02633,0
0.95067,8.938
3.4189,0.014927
-5,0.72553
3.3042,0.15196
-5,0.29832
3.2206,4.2399
7.7351,4.4721
3.2488,0.081596
2.6216,1.0154
3.2432,0.11654
-5,1.1498
2.5267,0.050136
-3.6497,0
2.1877,0
-0.10815,0
3.798,0.19398
2.8544,0
0.38172,5.6649
3.5448,0.12477
1.7786,0
-1.8187,0.59861
-0.48729,10.083
2.4279,8.0763
3.4106,0.059367
-5,0.61426
0.48906,0
3.5921,0.44222
-5,0
2.9264,0.44188
4.7123,5.4334
3.0625,0.22786
-2.3393,8.8933
-5,1.2897
3.1156,0.026294
2.6911,0.84676
3.1081,0.3297
8.9258,13.11
2.8232,0
-5,10.759
-3.7624,0
-5,3.5757
1.5444,12.115
-4.3134,0
-3.5624,8.8613
2.9041,12.428
4.2009,0
3.6906,0
-5,1.4809
0.93766,0
0.59264,0
3.0129,0
-0.8329,13.951
2.952,12.717
3.0306,0.069963
-5,0
-5,0
-0.69754,0
-5,1.0052
3.532,0.151
-5,13.067
1.5528,10.182
-5,0.7529
-5,1.7579
-5,0.49588
3.2567,0
3.4371,0.078333
2.0974,0
-5,1.0377
1.2405,0
-5,0
4.3308,1.7457
4.577,2.2543
-5,0.87948
9.9791,0
2.8996,0
-5,0.78959
9.9269,0
-5,1.4254
3.1259,0.15255
3.2846,0
-5,1.8286
1.8592,0
1.3391,0
3.0547,0.38711
-5,0
-0.97449,0
3.0503,0.44699
-5,0
-5,0.81114
-5,0
-5,0.3922
3.2978,0.040803
-4.7091,0
2.5101,0.36029
-5,0
-2.9712,0
-5,0
4.191,7.2808
-5,0.56632
-5,0
1.0103,0.11873
7.365,0
4.0207,0
-1.2105,5.137
3.3327,0.20293
3.1077,0.17523
9.3404,1.5784
-5,0.89385
-5,0
2.8108,0
2.2616,0
-1.0179,0.29564
-1.5652,8.5448
1.3611,0
-5,1.3271
-5,0.53096
3.4094,0.035022
2.3321,0
8.6622,2.9409
-5,0
-5,0
-5,1.6933
-5,0
5.6107,0
-3.6089,0
-1.4333,0
8.1799,14.187
-2.5787,0
2.4538,0
7.0613,0.40085
-5,0
2.5806,0.99803
3.1844,0.020685
1.0826,0.34529
7.8172,2.2204e-16
3.1078,0
3.3831,0.21561
9.0076,0
6.0007,0.64073
3.2101,0.29553
-5,0.14892
3.1676,0.27075
-5,0.77113
2.1512,0
0.80336,0
-5,0.97531
3.0773,0.19058
-5,0
0.94493,0.28489
-5,0
-1.294,0
-5,0.26004
9.5373,0
-5,0
-5,0
-1.2878,0
-5,0
-5,0
-0.6486,0.55212
0.45339,0
-5,0
-5,0
-5,0
-5,0
-5,15
-5,0
-5,0
-5,0.1281
-5,0
-5,0
-5,0
3.4517,0
-5,0
-5,0
-5,1.5428
-5,0
-5,0
8.1904,0
-5,0
5.9978,0
-5,0
-0.1556,0.065861
-5,0
-5,0
-5,0
-5,0
3.1091,0.23692
-5,0
8.799,0
-5,0
10,0
-5,1.2529
-5,0.63965
-5,0
1.521,8.4899
3.0429,0
-5,0
-5,0
0.81823,2.0153
-5,0
-5,0
-3.2758,0
-5,0
-5,0.37697
-5,0
-5,0
-5,0
-5,0
1.2952,0
-5,0
-5,0
2.5732,0
-5,0
0.31965,0.043332
-5,0
-5,0
-1.0989,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,8.8818e-16
9.1354,0
-5,0
-5,0
-5,0
-5,0.81319
-5,0
-5,0
-5,0.68641
9.7913,0
-0.1956,0
-5,0
-5,14.803
2.9854,0
-5,0
-5,0
-5,0
-0.44066,0.92099
3.2513,0.059444
