1.286,8.9827
2.3155,11.81
5.1179,6.8992
-1.2366,9.4489
0.14923,13.056
2.8654,1.017
-3.1182,14.823
7.0356,4.6084
4.9121,1.8023
-2.2079,5.4669
8.6982,10.535
7.3523,13.854
-0.30452,7.6452
-3.6513,0.50229
3.993,3.817
8.2082,7.929
9.746,12.737
-2.0799,2.8078
1.6528,6.3009
6.0569,10.721
-4.5992,3.1064
2.9097,0
3.1931,0.29942
-5,1.3998
-4.9999,13.795
-5,0.17315
-5,0
3.2126,0.12534
3.1018,0.16476
2.9461,0.33513
3.2388,0
3.0597,0.20747
-2.1175,0
2.9972,0
3.3166,0.032705
3.2003,0.24509
3.7501,0
3.2719,0.064837
7.598,0
-5,1.4842
5.5062,3.7644
3.3978,0.028972
-5,1.965
-1.0892,6.6895
7.0668,11.662
3.6013,0.11183
3.43,0.014188
2.8586,0
2.477,0
-4.3215,0
-5,1.1854
-5,1.5898
3.1308,0
-4.5644,0
8.6275,0
2.3711,0
2.6677,0
3.505,0.38892
2.8129,0
2.7883,0
7.1214,1.7764e-15
3.1587,0.4171
3.1281,0.15962
3.1674,0.11359
9.1469,5.5511e-17
2.4388,0
3.3033,0.051301
0.52077,0
-2.6905,0
-5,0.1174
9.0881,7.0811
-5,0.35892
3.3128,0.10099
-5,9.6761
3.3641,0.028913
3.103,0.24687
3.7455,1.0523
2.736,0
3.8932,0.77646
-2.5986,0
3.2444,0.11156
3.4593,0.097825
3.3192,0.21574
-5,0.98129
8.3412,9.9638
-0.005947,0
3.3495,8.8818e-16
3.1487,0.17038
-1.4711,0.81322
-5,1.0515
-4.2083,15
8.5607,5.608
2.4323,0.028669
3.1651,0.13973
3.1657,0.19364
7.9212,13.991
-1.7387,11.506
6.0114,3.1476
2.2692,0
2.9875,0.45939
3.1251,0.28923
-2.1233,0
-2.3771,12.26
3.3744,0.99722
-5,2.5673
0.54444,9.0969
-0.66388,0
9.0693,0
-4.8085,0
-5,0.93631
3.2315,0.093268
3.3161,0
3.21,0.088204
-5,0.31753
8.119,0
-5,0
-5,0.16951
7.6982,0.20354
-5,0
1.9103,0.31378
-4.2229,4.5562
1.9259,0.19934
-5,0
10,0
0.85818,0.25461
-5,0.84249
0.32185,0
1.1963,0
-5,0.54653
-5,14.215
3.3303,1.0446
4.7121,0
3.2891,0.83871
-5,0
-5,0.6216
-5,0.50868
0.060342,9.6428
-5,0.43947
-3.3775,0
0.4748,8.8818e-16
3.0936,0
3.3966,0
3.6047,0.061453
3.2299,0
3.3914,0.17037
2.973,0
-5,0
8.3062,3.4977
-5,0
3.0551,0
2.1466,0
1.9579,0
2.0805,0
2.9545,0.2583
-5,10.594
-5,0
3.1872,0.097772
-5,11.689
7.2369,0
0.065813,12.613
-5,0
-5,0
0.36894,0
-5,0
-5,0
0.69464,0
-1.1571,1.7764e-15
-5,0.8891
-1.1457,0
-5,0
6.1863,0.84679
-5,15
-5,0
3.2021,0
-5,0
-5,1.634
-5,0
-5,0
-5,0
-5,0
-5,0.79563
-5,0.64925
-5,0
1.1606,0
-5,14.316
-5,0
-5,0
8.7659,0
-5,0
-5,0
-5,0
-5,0.57603
-5,0
-5,0.66579
-5,0
-5,0
-5,0
-5,0
-5,0.6981
-5,0
-5,0
-5,0
-5,0.22864
8.9802,0
-5,0
-5,0
-5,0
-5,0
2.6902,0.82694
0.91202,0
-5,0
-5,0
2.9727,1.1212
2.6579,0.34854
-5,1.0255
-5,0
-5,0
-5,14.696
1.8271,2.8362
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.6427,0
-5,0
-5,0
-5,0
1.3626,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.77203
-5,0
-5,0.81858
2.6167,0
-5,0
-5,0.66582
-5,0
-5,0
-5,0
1.7847,0.065941
0.4795,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.1741,0
-5,0
-5,0
1.9891,0
0.81264,14.84
-5,0
7.1647,0
0.087265,0
-5,0
-5,0
6.4876,4.4409e-16
-0.58532,0
-5,0
-5,0
1.3567,0
-5,0
-0.088275,12.987
1.0351,0.62913
-5,0
-5,0
-5,0.27857
-5,0
1.558,0
1.631,0
1.2984,14.842
-5,0.53709
-3.6247,0
-5,0
-5,0
-5,0
3.4954,0
-5,0
0.74122,0
-5,0
-5,0
-3.1657,0
-5,0.39307
-5,0
-5,0
-5,0
-5,0.48655
3.3421,0.07853
-5,0
-5,0
-5,0
-5,0
-0.31944,0
-0.053636,0
-5,0
-5,0
-5,1.2358
-5,0
-5,0
-5,0
-5,0.20875
-5,0
0.039457,13.919
-0.71308,0
-5,0
-5,0
3.3166,0.032705
