1.3225,14.786
-2.8228,4.5788
-0.071338,4.1961
7.273,0.78128
5.6817,1.6392
-0.83291,13.878
8.8095,5.7347
0.43736,8.6661
-4.6072,7.4511
9.9253,11.702
2.2917,7.1377
3.2986,5.5536
-4.0204,12.875
-2.1359,2.3314
6.1763,11.024
1.7702,12.809
7.9853,10.671
-3.2997,0.20295
6.6175,7.8772
4.2088,9.6399
4.4971,3.3111
8.452,0.90761
10,0.46202
-4.641,13.841
9.8155,0
-5,14.936
-5,15
9.0829,0
9.103,0.30414
2.9785,0
2.8776,0
-5,0.061923
2.7182,0.023448
-5,0
3.4076,0.030866
2.9475,0.66703
3.3005,0.33248
3.3198,0.03319
3.5472,0.23341
-0.8152,0.027143
2.4824,0
3.3822,0.022838
3.6892,0
8.2622,5.3062
3.4542,0.11084
3.3277,0.096327
3.2963,0.040625
3.2107,0.091242
3.3451,0.037508
3.0959,0
3.4381,0.049641
8.6313,3.0253
-4.538,0
3.3595,0.068538
-0.049036,10.41
3.2699,0.051826
8.8181,2.1968
-3.1604,0
-5,3.8001
3.2406,0.10979
3.1794,0
-1.8466,0
-5,0.46868
-5,0.31705
-0.7609,0
3.1428,0.1389
-5,0.79299
-1.3167,11.885
3.365,0
-5,9.0158
9.8647,12.426
3.1645,0.1814
3.7095,0.12313
3.1335,0
9.6356,11.484
3.2958,0.068807
-5,0.2363
-4.3314,0
3.1754,0.13198
-5,1.3506
5.7249,0
2.9312,0.72979
3.3174,0.054973
-5,10.482
0.87073,0.86192
3.2514,0.07521
3.0982,0.47109
0.8758,9.6757
-5,1.5762
-3.8053,0.8493
2.5624,0
3.0556,0
5.9878,4.4409e-16
0.72334,7.9309
2.6312,1.0005
-5,0.52932
8.3911,1.4017
-5,0.10998
2.8306,0.54502
2.6349,0
3.2833,0.17618
-2.1851,2.5563
3.0559,0.24968
1.6038,1.1942
3.2871,0
-3.6066,0
3.2968,0.24206
2.5064,0
3.3447,0.24754
1.9968,0.3227
0.88255,0
2.7142,0
-2.9907,0.66733
3.5184,0
-1.9042,0
2.7932,0
0.22699,12.921
-5,0
-5,1.0819
-5,0.19762
3.1893,0.11594
1.8722,0.98455
8.4876,0.39452
-5,0.83115
2.6067,0
-1.2274,0
1.3073,0
-5,0.34115
3.0583,0.31907
-5,0
10,0
-4.4093,0
3.4995,0.02712
2.7394,0
3.2734,0.10776
3.0812,0.2334
0.33831,0.12603
-5,1.7638
-5,2.8936
3.6141,0.0649
2.7944,0.11888
3.0248,0
2.5404,0.19807
6.2972,0.24943
-0.72851,0
2.5714,1.0074
2.5245,0.37062
3.4891,0.21879
-5,0
-5,0.89379
-5,0.75221
2.4303,0.053918
-5,0
1.8847,0
-1.9498,0.63477
3.3625,0.10345
3.4584,0.029289
-5,1.149
-5,0
1.1784,12.42
0.82227,11.085
1.6718,5.2103
2.7267,0.7906
2.9067,0
1.3785,0
2.6576,0
3.0386,2.061
-5,1.2924
3.617,0.22802
-5,0.0056956
-5,0.96709
-5,0
9.1437,0.19951
3.3348,0
9.6763,0.94827
-0.4957,11.846
-5,0
2.6398,0.90244
1.9956,0
9.0061,0
-0.94464,0
-5,1.5392
-5,0
9.3591,0
5.3792,1.5827
3.3822,0.1144
-5,14.996
-5,1.4227
-4.9323,0
-5,13.952
-1.4996,15
2.4043,0
-5,0.2661
2.2545,0.17306
3.393,0.17787
3.8173,0.50203
-1.2094,0
9.9538,1.278
-5,3.0503
-5,1.3924
6.1754,0
8.7351,13.858
-5,0
-4.8623,0
-5,0
-0.20739,0
-5,0
-3.5916,0
-5,0
-5,1.5642
0.83666,0.15768
1.5494,0
-0.97296,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.60596,0
2.44,0
1.6751,0
-5,0
9.0889,0
-4.8741,0
0.19038,0
1.4473,0
-0.52796,0
-5,0
8.9393,0
9.7125,0
-5,0
-5,1.2695
-5,0
2.2666,0
-5,0.80582
-5,0
-5,0
-5,0
0.37728,0
10,0
-5,0
-5,0
-5,0.5143
-5,0
-5,0
-0.63684,11.492
-5,0
-5,0
-5,0
2.6471,0.032825
0.69054,0
-5,0
-5,0
0.1452,9.4583
3.1299,0.28061
-5,0
-5,0
0.21213,0
-5,0
-5,0
-5,0
3.9293,0.64712
-5,1.1621
-5,0
-5,0
-5,0
2.6807,0
0.64049,0.18651
-5,0
9.2514,0
-5,0
0.76966,0.11546
-5,0
-5,0
-5,0
-5,1.6506
-5,0.040664
-0.47163,12.76
-5,0
-5,1.482
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.77284
-5,0
-5,0
-1.2491,0
0.39499,0
-5,0
-5,0.17398
1.84,0
-1.0372,0
-4.5167,0
-5,0
-5,0
2.0448,0
0.92087,0
-5,0
-5,0
-0.2806,0
-5,0
-5,0
-5,0
9.7048,0
-5,0
-5,0
-5,0
-0.40913,0
-5,1.0405
-5,0
-5,0
3.2699,0.051826
