-3.2899,2.9755
6.3083,7.9152
4.667,1.8839
-1.0054,0.23971
0.56431,7.5757
3.7672,12.963
9.6318,14.8
2.2302,9.0026
5.5884,11.899
-0.026036,12.806
7.8266,10.005
8.1559,5.3573
-1.568,9.5848
3.3571,10.949
-3.8542,14.268
9.2432,0.80189
1.1667,2.6625
2.131,4.318
-4.4473,7.0883
6.8006,3.8688
-2.7492,6.0958
8.8432,0
2.1615,0
-5,0.84165
-5,0.36991
3.251,0.14442
3.3315,0.008006
-5,0.46764
3.2836,0.044663
-5,0
3.246,0.08233
6.3719,0.32317
2.9577,0
3.0143,0.258
-3.5223,0
3.0537,0.22811
2.9878,0.32195
-5,1.8856
-5,0.18243
3.3441,0.031551
3.2038,0.23739
2.683,0
2.9876,0.41575
0.53237,6.3497
-5,0.26784
3.3191,0.056409
3.1354,0.21794
3.3739,0.024488
3.4825,0.095391
1.2842,0
-5,0.73147
8.2266,1.0785
3.2568,0.06351
3.0947,0
3.7387,0.26286
3.0538,0
5.7841,0
-3.5075,0
-5,4.8475
3.1732,0.12037
-0.89159,0.48432
2.9387,5.6702
8.5526,0
0.1619,0
1.9999,0
2.736,0
3.0099,0
-3.0897,9.7981
3.2919,0.070483
-5,0
2.9897,1.4688
3.4362,0.046999
2.6332,1.5269
1.891,0.018908
3.4594,0.01365
4.8577,4.4409e-16
2.9434,0.19472
3.3403,0.10951
8.433,2.37
2.5104,0
3.1793,0
-4.1737,0.97797
2.825,0.16696
3.4884,0.40384
3.4451,14.107
-3.6195,0
-1.3153,11.089
4.437,10.506
-1.4723,0
0.9798,0
2.974,8.4304
-5,2.7873
5.021,5.6953
0.54364,0
2.9158,0.42266
8.838,8.5211
-5,0.019572
-3.231,2.2123
-5,2.5993
4.1987,6.7911
-4.1919,0
-1.2043,3.6185
0.50188,0
-5,9.9907
3.4061,0.032077
3.1502,0.14491
-5,0.31873
3.0541,0.42088
2.3491,0
3.1076,0.84493
-5,11.721
-5,0.29446
-5,0.22339
8.9948,0
0.59401,0
3.3945,0
3.7004,10.363
-5,4.008
3.5799,0.34502
-5,4.1852
3.2807,0.094375
3.3446,0.059405
-1.3789,4.8818
2.6502,0
2.319,0
-5,1.9059
2.853,0
-5,2.2797
-1.8216,0
2.7147,1.0022
-5,0.39325
8.5366,0
3.1641,0.17956
3.3114,0
1.2486,0
6.1938,13.374
2.4411,0
2.9271,0.52438
-2.5031,0.071973
-2.5981,0
-0.79876,0.80906
-5,0.43515
3.2193,0.095888
3.2643,1.3878e-17
-0.59519,1.2445
-5,0
-3.2661,0
-5,0.45188
9.5198,13.42
-0.20574,0.035983
3.4504,0.064641
-5,0
2.4205,0.31694
-5,0
-5,0
3.3838,12.499
2.8995,0
2.4038,0
-5,11.66
-5,2.0277
-5,0
3.0591,0.11129
0.71429,0.16875
-5,0
-3.3524,0
-5,0.89415
-2.5336,1.2194
-5,0.79185
0.81382,0.33153
3.1284,0
-5,2.6909
6.9904,0
3.4001,0.15653
-5,1.2731
-4.124,0
10,0
3.2283,0
9.6732,12.159
3.1736,0.29568
-5,1.4171
-5,0
2.1648,7.2208
-0.6158,4.4917
-5,0
3.5445,0.66778
7.7413,11.535
1.0764,0
9.6849,10.556
1.8551,12.889
3.086,0.19088
-0.58541,0
-5,0
-5,0.1503
2.2669,0
3.3385,0.33523
-5,0
-5,1.5665
-5,2.2495
-0.94048,0
-5,1.4337
3.5734,0
1.1677,0
6.0711,0
-5,0
-5,0
4.6737,14.6
-5,0.57113
-5,0
3.0088,0.57136
2.2285,1.8075
-4.4164,0
1.5075,0
2.9484,0.4617
0.0080364,14.352
-5,0.86914
-5,1.5248
-5,1.3295
2.3927,0.85034
3.7071,11.769
-0.69989,0
0.38718,1.4925
9.08,1.1008
2.5931,0
2.8291,1.1102e-16
3.084,0.29118
4.1823,13.71
3.3425,0.30755
2.7926,1.3878e-17
4.4311,13.759
-5,0
-2.348,0
6.1339,0
2.9282,0
-5,1.0826
-5,0
-5,0
5.2052,4.1874
-0.22525,9.2096
5.8851,5.5511e-17
-4.9529,0
-5,0
3.0599,0.73731
-5,0
0.56354,0
-5,0
-5,0
-5,0
-5,0
1.1149,0
-5,0
9.1606,0
-5,0
-5,0
0.92303,0
-5,0
-5,0
-5,0
-5,0
-5,0
8.5385,0
2.1271,0
9.5375,0
-5,0
-5,0
1.2859,8.517
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.95357,0
-5,0
0.7737,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.1409,0
-5,0
-5,0
-5,0
3.3829,0.06391
-5,0
-5,3.3565
0.3659,0
-5,0
9.9682,0
-5,0
8.3971,0.06136
-5,0
0.12688,0.62236
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.2836,0.044663
