3.3711,13.99
8.0077,4.25
-4.3594,8.1886
1.1086,10.954
-2.0776,12.489
-3.0669,1.4681
-0.91984,1.0096
2.05,2.9261
2.8433,12.045
5.2294,2.7577
4.8488,5.1376
7.6675,13.287
0.36316,6.3105
9.9619,7.1946
-3.9815,4.7516
7.0381,6.6066
3.8648,10.196
5.9287,0.083353
-2.216,9.5545
-0.29575,14.464
8.7897,9.0365
2.1255,0
0.77195,0.31242
-5,1.1923
8.9573,0
3.3936,0.14393
-5,0
1.8752,0
-5,13.982
-4.8273,0.7208
3.1902,0.10408
3.2404,0.068212
3.2791,0.13632
3.2544,0.096605
2.8004,0
7.3316,5.6299
3.4105,0.027061
3.3782,14.037
3.0028,1.3225
0.42095,0.3365
2.7508,4.0131
3.2731,0.053067
3.2627,0.1993
3.0945,0.89726
3.2706,0.11366
3.301,0.067149
3.3049,0.046105
2.9273,0.37536
-5,0.43955
3.3632,0.028568
3.385,0.0224
2.0232,0
2.6207,0
2.3767,0
-5,1.3008
3.0678,0.19832
-5,0.99427
-2.3953,0
1.2972,0.43324
2.841,0
2.5979,0
-5,2.3595
2.8673,0
7.3579,3.5421
2.6564,5.5511e-17
3.3528,0
3.1837,0.12733
3.0319,0.26169
-0.29946,1.027
3.0096,0
-5,0.082166
3.3547,0.051661
-3.6401,7.5304
0.2162,0
3.3151,0.31862
3.4767,0.013662
3.0942,1.3071
3.1503,0.132
3.1185,0.25318
3.5559,0.05281
2.9782,0
-4.3496,0
3.1394,0.15339
-5,4.299
9.4357,0.29708
0.067083,0
3.2576,0.85214
-5,0.83822
3.733,0
3.1035,0
0.84624,0
3.3304,0.038837
-5,2.6082
2.6778,2.2204e-16
-5,0
5.6198,7.006
8.0662,8.9521
-5,0.20667
-5,1.1297
-5,0.020149
-5,8.7405
-5,1.333
2.7612,0.68307
-5,0.69049
3.163,0.22639
2.1638,0.033846
-4.8613,0
-5,0.56572
-2.0554,0
2.5276,0
2.3802,1.3883
-3.9247,0
9.0599,0.24152
9.9982,11.049
2.7144,0.036924
3.6124,0.10135
0.21037,12.462
-5,0
3.2067,0.1785
1.4702,0
1.4394,0
8.6239,6.112
3.3341,0.23418
6.2338,14.798
-5,0
-5,0.61038
-5,1.2439
2.0665,0
-5,0
2.9042,0
1.9504,0
-1.9971,14.978
3.4302,0.06866
-1.423,14.492
-5,1.3924
-5,0
0.64471,9.1802
-5,1.8186
-0.24723,1.1817
3.9325,14.91
-5,0.35539
-3.7587,0
-5,0.22559
9.6137,13.853
4.6212,0
9.1401,0
5.5108,13.923
5.6337,11.46
-5,0
3.3023,0
5.5121,0.33786
2.9614,0.33035
3.2631,0
1.4223,0.20933
8.5266,13.912
-5,0
3.2197,0.09317
-5,0.055047
9.7229,13.683
2.9565,0.54903
-5,1.0634
-1.9228,0
-5,0
3.4554,0.010031
-0.57736,0
8.8202,0
-5,2.2093
4.7594,2.2204e-16
-0.73681,14.209
-1.8473,0
0.46907,0
-0.60207,1.2708
3.2314,0.11294
-5,0
-5,0
-5,0.93273
-0.42674,0
-5,1.5896
2.7365,0
-3.176,0
-0.21782,0
2.8528,0.48538
-5,0
-5,0
-2.1702,1.7025
2.6748,1.2378
-0.11126,0
-5,0
8.0169,0
3.8955,0.48286
-5,0
3.3386,0.088497
2.8099,0.23064
-0.6771,0
-4.4609,0
2.7609,0.32821
3.391,0.067379
2.8599,0.59731
-5,0.64598
9.1702,0.22637
3.1731,0
-0.04218,0
4.626,14.217
-5,0
-5,0
-5,4.1321
-1.4337,0
3.4014,0
4.0069,1.2225
-5,0
3.1296,0
2.9939,0.29431
3.0617,0.062976
-5,0
-0.75237,0
-5,0
2.7041,0
-5,0.33174
3.0705,0
-5,0
3.327,0
3.1984,0
-1.7675,0.75829
-0.69516,0
8.5103,0
-5,0
-5,0
0.3171,10.394
-5,0
-5,0
-0.29466,0
-5,0
3.4616,0.067864
1.1981,0.67797
3.6483,0.32049
0.82451,5.1583
0.95206,13.466
-5,1.4112
-5,0
3.1329,0.19509
-5,0
3.3219,0.19914
0.6372,0
-5,0
-5,0
5.1417,1.5819
1.1029,0.19752
-5,1.2296
-5,0
-5,0
-0.013045,0
0.012569,0
3.1012,0.48458
0.42131,9.5196
-5,0
-5,0
9.9926,0
0.90252,13.342
-5,0
-4.6067,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.011182
-5,0
-5,0
-5,0
-5,0
-0.7957,0
-0.88404,0.50544
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-4.8969,0.26864
-5,0
-5,0
-5,0
-5,0
-0.72086,12.492
2.2592,0
-5,0
2.8041,0.90095
-5,0
-5,0
-0.011308,14.841
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.3806,0
-5,0
-5,0
-5,0
8.7092,0
-5,0
-5,0
-5,0
-5,0
9.9703,0
-5,0
-5,0
-5,0
0.17945,0
-5,0.35083
-5,0
-5,0
1.2603,0
-5,0
-5,0
-5,0
3.2731,0.053067
