3.2727,5.3475
4.9181,7.1974
-2.9436,13.629
9.8614,13.105
6.9548,10.666
5.7662,14.952
2.5235,8.0245
0.044859,12.235
1.561,0.9157
5.0048,1.8973
-4.7901,4.13
4.1794,11.915
7.5637,3.0763
-1.1779,4.5023
-0.05755,9.8349
-1.4663,2.3239
-2.6554,9.0445
8.8575,0.031425
8.5144,6.2115
0.74089,6.4585
-4.2042,11.009
3.4425,0.79982
3.2195,0
-5,1.1796
3.1792,0
3.1104,0.29159
3.1447,0.13288
2.6251,0
-5,0.71323
9.0688,0.29941
2.2649,0.3537
3.3524,0.031291
2.9351,0
-5,1.2765
3.3572,0
-5,0
-2.4947,0.94088
3.2738,0.18284
8.9852,0.23236
-5,1.6013
3.1225,0.15672
-2.4658,11.602
-0.59066,0
3.1343,0
3.264,0.058365
-2.8521,2.9663
3.3261,0.033576
-1.6154,10.234
3.0101,0
5.187,9.1786
3.0214,0.30227
1.2997,0
3.2682,0.90944
2.4578,0.083046
2.8762,5.5511e-17
3.2091,0.084855
2.7854,0.041902
3.3332,0.059568
3.2321,0.071066
-4.4224,0
-1.3257,12.515
2.9831,1.1102e-16
5.6558,11.975
3.3031,0.036564
3.2398,0.10751
0.02729,0.18963
3.3743,0.024871
3.4675,0.36471
-5,0
2.5813,0
-5,0.29117
-5,0.21537
0.59135,8.8013
8.6639,14.901
3.3726,0.057784
9.4821,0.055399
-5,0
-2.2712,3.0224
3.1911,0.097795
-5,8.4416
3.2387,0.14981
-0.59557,0.67946
3.0048,0.05091
0.37403,11.293
-5,3.5792
-5,0.027438
3.2053,0.13466
1.8456,0.2899
-5,5.447
-3.1701,11.141
2.5326,0
3.7039,0
4,3.3596
-5,0
3.133,0.18496
3.5102,0
-5,1.9796
-1.8629,1.3044
-5,0.50485
0.25614,8.2202
2.9624,0.36815
3.2838,0.049737
2.9476,0.38345
2.9083,0
2.5713,1.8423
-5,0.93593
-5,0.64111
7.1546,1.6965
-3.1711,0
-3.5974,0
2.7796,0.32359
3.9196,0.68679
9.5444,0.33662
-1.3268,0
-5,1.419
3.4424,0.036787
3.4042,0.051575
-5,0.17549
4.2599,2.6592
-5,1.2454
-0.40574,0
3.4033,0.021713
3.4962,0.016295
-4.7441,0
0.31115,0
2.5796,0
-0.5227,4.5511
4.1515,1.3811
-5,1.0888
1.1979,0
-4.3195,0
-0.74242,0
2.9392,0.069561
1.5807,0
-5,0.18862
3.15,0.21637
2.7502,0.75305
8.6389,0
-2.016,0
0.067379,9.8648
3.0914,0
-5,1.142
1.1234,0
-0.03152,10.472
1.4779,0.31524
0.87093,8.378
9.6977,0
-5,0.12729
-1.714,0
-5,0.16491
2.872,0.033464
0.69118,3.4929
3.9959,2.9632
3.4213,0.30995
3.1697,0.48175
0.061391,1.1345
0.1124,7.617
-3.1234,0
-5,0
-1.0378,0
-5,0.22013
1.8289,0
0.84581,0
-5,1.0765
-5,0
2.707,0
0.6957,10.052
1.2133,7.5693
-5,0.56225
2.919,0.39167
-5,0.056164
1.4913,0
-5,0
-5,0.81444
-5,0
3.1104,0.038482
2.1607,9.6556
3.1889,0.16444
-5,0
-5,0
9.3004,0
0.99844,4.663
-5,1.0672
-5,0
-5,1.2148
3.2715,0.11474
-5,0.38646
-5,1.3596
-5,0
1.5268,0
-5,0.47721
1.9463,0
-5,3.0471
0.34772,0
1.3831,0
3.3378,0.11581
-5,0.32061
-5,1.0186
3.3754,0.32574
1.1209,0.41952
3.0939,1.0238
-0.34169,0
-5,0.25747
3.3321,0.086397
-1.1807,0
8.3409,14.55
3.3992,0.51209
1.8399,1.6001
3.3304,0
0.97973,0
4.3217,6.9608
8.2025,4.1138
-5,14.634
-5,0
-5,0
0.72699,7.5783
-5,0
-5,0.433
-5,0
-5,0
1.6435,0
-5,0
-5,0
-5,0
-1.4637,0.434
-5,0
-5,0
-0.65671,0.639
-5,0
-5,0.9097
-5,14.278
2.612,0.038192
-5,0
-5,0
3.2879,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.9717,0.4068
-5,0
8.9886,0
6.7626,0.62994
-5,0.39264
-5,0
-5,0
2.4886,0.11699
-2.4851,0.97873
-0.49303,0
-5,0
2.4785,0.67743
0.027528,0
-0.66026,0
3.0249,0.081021
-5,0.79707
-5,0
-5,0
-5,0
-5,0
-5,0
-5,1.735
-5,0
-5,0.26507
-5,0
1.8302,0
-5,0
9.9841,0
-5,0
-5,0
2.9599,0
-5,0
-5,0
-0.44795,0
-5,0
-5,0.84076
-5,0
9.0697,0.037734
-5,0
-5,0
9.3415,0
-0.70426,0
-0.85793,0
-5,0
-5,0
3.3045,0.066499
-5,0
0.37331,0.98111
-5,0.36522
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-1.2127,0.79428
-5,0
-5,0
-5,0
-5,0
1.2248,0
-5,0
-5,0
-5,0
-5,0
-5,0
-1.0667,0
-5,0
-5,0
-5,0
-5,0.013795
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.22482
-5,0
-5,0
3.3031,0.036564
