1.7654,11.195
-3.1205,9.04
2.3145,6.369
8.8257,7.3256
-0.10661,9.8469
5.4936,8.0201
-2.7199,13.82
5.7949,5.6402
3.2064,13.037
7.9806,4.183
-3.7219,0.95838
4.71,0.65885
0.96896,3.1567
0.69447,14.683
-1.0925,12.483
7.248,11.608
-1.5786,4.4726
4.2773,2.8246
-4.7483,7.0262
9.5281,10.013
6.9695,1.8291
-5,2.7451
8.7278,0
8.9174,0
3.3196,1.047
2.5675,0
2.128,0
3.2843,0
3.551,0.034487
-5,1.0846
3.2355,0.076926
-5,0.17656
3.18,0
2.3967,0
-2.6271,1.5809
3.0178,0.61228
-5,0.25539
3.2121,0.092359
3.2984,0.071984
1.9105,0
2.9097,0.45116
2.3677,0
3.3707,0.021061
-0.65811,0
2.6806,0
3.3243,0.039629
3.2806,0.11674
2.4025,0.2384
1.5583,0
-5,2.665
-3.2009,0.46943
2.8464,0
3.2593,0.10041
-5,4.0048
-4.9058,0
3.1465,0.26825
3.4293,0.015006
3.2978,0.041075
2.5416,0
3.4606,0
3.2309,0.10954
2.2106,0
3.0917,0.18526
1.4068,9.5195
3.4626,0.091441
8.9868,0
-5,6.5096
1.6414,0.071941
3.4425,0.082344
3.0415,0.25658
9.1871,11.06
0.090946,0
2.146,0.14968
3.2505,0.02526
-5,2.4848
-5,0
1.7608,0
1.6568,8.6248
3.1333,0.15984
-5,1.473
2.9258,0.26195
-5,0.066447
-1.7283,1.134
1.0364,0
2.6434,0
3.2052,0.11999
-5,4.9075
-1.4739,13.601
3.1751,0.18235
2.9458,0
3.5215,0
3.4942,0.35188
5.0853,10.042
1.3561,0
1.8459,0
0.12664,0
-5,13.739
0.69229,0.12825
3.4583,0.036905
3.2575,0.058939
9.1045,4.2949
3.183,0.13682
8.8082,0
8.8499,12.332
3.0285,0
-0.39955,0.77566
0.67707,0.14917
2.7854,0.75342
3.1524,0.12789
2.8085,0
-4.3986,9.498
-1.6723,0
-5,0
-5,0
2.9032,0.3925
-5,1.9425
-5,1.15
2.5048,7.9258
2.9125,0.49345
4.2889,7.9444
-1.2902,12.829
-5,0.4889
-0.57193,0
4.5367,0
-2.2207,13.8
4.0445,9.7377
-5,1.9207
-1.1335,2.4096
0.90593,0.38383
3.4646,0.43192
0.19556,14.135
2.876,0
-5,1.4175
-3.6554,0
-5,0.63662
-5,11.656
2.5509,0.16097
-1.3245,0
3.0983,0
3.012,0.44589
-0.8921,10.12
3.4969,11.829
-5,0
-5,0.1326
-5,0.44342
-5,0.26074
3.0395,0.38584
3.4296,0.91757
-2.7726,0
0.568,0
-5,1.6072
3.7612,0.17355
-5,0.023129
-5,2.8093
-5,0.86064
8.9317,0.92279
-4.9067,0
5.7225,10.031
-0.60332,0.19227
-1.1083,0
3.0956,0.24544
8.7907,0
0.6311,0
-5,0
2.2849,2.1968
-5,1.1765
2.981,0
7.153,0.83582
-4.217,0
7.1976,1.9706
-5,1.4811
-5,0
-5,0
-5,1.4478
3.0726,0
2.37,0.59047
-5,12.34
0.022727,0
-5,0.54967
-5,1.2489
-5,0
2.7803,0.19381
3.173,0.11593
-3.9313,0
2.9877,0.02432
3.0385,0.2334
3.3333,0.18084
0.95526,0.16
-5,1.8809
0.4413,2.7934
9.0048,0
-5,0
-5,0
7.8937,13.136
-0.67605,14.357
2.9027,0
-5,0
-5,0
3.1441,0
-5,0
-5,0.662
3.3432,0.024752
-5,2.7191
-5,0
-5,0
-1.3628,0.14345
-4.3064,0
-0.32249,0
-5,0
-0.36001,0
8.2989,0
2.042,0.50873
-5,0.99028
5.7907,0.90557
2.9722,0.30798
-5,0.79225
1.4545,0
-5,2.2103
-5,0.35574
-5,1.1158
6.8382,0.1153
-5,0
0.30067,0
-5,0.80195
3.779,0.55581
1.0632,0
-5,0
-0.83989,11.082
-5,0
-5,0
-5,0
-0.85027,0
-5,0.55073
-5,0
-5,0
0.03411,0.19303
1.6266,0
-5,0
-5,0
-5,0
10,0
-5,0
-1.604,0
-0.71302,0
8.9108,0.45206
-5,0
7.9866,0
3.3012,0.095704
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.73229
3.7124,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.0307,0
-5,0
-5,0.61675
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.3413,0
-5,0
-5,0
-1.7365,0
-5,0
-5,0
-5,0
-5,1.7764e-15
1.1107,0.035775
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.8379,0.39756
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.18917,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.43692,0
-5,0
0.74091,0.58682
-5,0
-5,0
-0.55072,0.602
-5,0
-5,0.3676
-5,15
-5,0
3.2575,0.058939
