8.3333,5.5073
-3.6574,4.9057
1.3961,12.199
-1.7712,2.8077
6.3143,2.1157
3.0198,14.889
7.6077,10.511
9.2284,3.2778
9.7243,8.1535
4.7352,9.1652
0.69341,3.7629
-3.3475,14.04
5.2216,11.036
3.9771,7.3492
-0.0072893,0.65744
6.9571,13.029
1.6887,6.3529
-4.3721,9.6495
-2.6165,12.089
-1.1235,6.5296
2.3739,1.3092
2.9223,0
-5,0.72168
2.5808,0
3.0028,0
1.9822,0.18826
8.1843,0
-5,2.5711
-5,0
3.2517,0.24413
3.166,0
-5,2.4259
2.7809,0
0.63371,0.31355
3.2964,0.061819
2.6883,0
3.6373,0.14024
3.275,0.049491
2.9584,0.35055
-0.33349,0
3.2325,0.10082
6.2182,1.9041
9.0008,0
3.3397,0.034139
7.9371,0.36206
1.8395,0.80142
3.0539,0.2479
0.85461,0
-5,1.9519
3.1039,0.80372
-3.4399,1.1747
-2.5217,0
3.243,0.075031
4.9664,13.783
3.6193,0.066786
2.433,0.39821
3.2159,0.1195
-5,1.0148
2.876,0
8.2979,2.7452
-0.66778,1.2796
4.261,0
2.1813,0.21253
3.2673,0.3896
-5,8.3046
3.0841,1.3878e-17
-3.0288,0
3.5923,0.1535
2.5732,1.2704
3.3009,0.22983
1.7133,0
-4.8994,0
3.3775,0.08331
3.5533,0
2.9401,0.26897
3.0688,0.34416
-1.9812,0
3.0007,0.2786
3.3309,0
3.1436,0.13801
6.4222,0
8.0123,9.6531
3.2955,0
2.834,1.1102e-16
2.6631,0
3.3922,0.013709
3.2648,0.18035
-5,11.518
3.6495,10.097
3.5182,0.037067
-0.85932,5.4613
2.1869,1.0561
3.4519,14.627
-5,0
-5,2.4543
-0.88133,11.639
3.47,0.061424
3.3393,0.12462
2.6135,0
3.2174,0.079833
3.1519,0.20029
3.0486,0
2.4224,0
-5,0.81078
1.3167,14.676
-3.4918,10.741
3.4305,0.060582
2.7132,0
3.1129,0
3.2075,0.21458
-5,13.085
2.6644,0.081071
2.2139,0
-5,0.23611
3.419,0
1.3179,0
2.5242,0
6.338,9.5159
2.3038,0.44207
-5,0.6707
3.3107,0.041719
-1.0067,11.182
-0.40392,0
1.4502,0
2.8844,0.4327
-4.2772,0
3.1985,0
-1.3862,12.592
-5,0.5931
8.2523,5.1687
3.4338,0.030989
3.0394,0.79351
-5,1.4836
-5,2.5919
2.729,0.82117
2.1224,0.28145
3.0403,0.22361
2.1238,6.942
2.2497,0
-5,1.0476
8.9475,0
-5,0.037568
4.9957,0
-5,0.98889
-5,0.34152
0.083193,13.719
-5,0.49301
3.3165,0.069446
-4.036,0
2.7019,0.96432
1.6242,0
-5,0
-5,0
3.3318,0.32603
3.1789,0.11473
3.0065,0.38507
-5,4.3102
1.8561,0
6.88,14.462
-3.529,0
-5,0.027485
-5,2.11
2.8222,0.63155
-5,0.84666
3.2505,0.14942
-5,0.56192
10,0
1.0467,0
-1.2081,1.982
4.0484,0
-5,0.58348
2.1637,0
-5,2.5444
-5,0
3.1847,0.1533
-5,0
-5,1.764
-1.2519,0
-5,0
-5,0
9.5628,0
-5,0
-5,0
-5,0
0.87601,0
-5,0
-5,0
-5,0
-5,0
-1.5618,1.3607
5.672,0
-5,0
-4.9361,0.83375
-5,0
-5,0
-5,0
-5,0
1.6118,0
-5,0
-5,0
-5,0
3.1452,0.17106
-5,0
-5,0.42027
-0.36443,0
-5,0
-3.152,0
-5,0
-5,0
9.3839,0.31839
0.29313,0
2.9113,0.071752
3.322,0.093209
1.1358,0.49086
1.2546,0
1.3158,0.027877
10,0
5.3907,0.66261
-5,0.13207
-5,0
3.0239,0.32229
-1.2854,0.14866
6.6993,1.9093
-5,0
-5,0
-5,0
4.0867,1.0492
6.532,0
2.131,0
-5,0
-5,1.2935
0.78376,0.0069283
-5,0
-5,1.4584
3.192,0.059234
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.77911
9.3451,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.13134,0
-5,0
-5,0
-5,0
-5,14.592
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.90751
1.0798,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.19471,0
-0.19426,0.048499
-5,0
-5,0
-5,0
-5,0
-0.50189,0
0.11705,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.045945,0
-5,0
0.7746,0
-5,0
9.9707,14.805
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.4,13.756
-5,0
-5,0
-1.0303,0
-5,0
-5,0
-5,1.0966
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.0013,0
-5,0
3.275,0.049491
