-3.3368,8.4903
-0.011019,11.403
1.8547,13.804
6.4925,4.6741
-0.97779,5.8553
4.1097,5.1735
0.8781,1.6816
2.8264,7.4876
2.9913,11.97
-4.1801,2.8511
0.58323,6.8757
-1.5553,2.9909
9.1321,8.695
8.4372,10.513
9.4795,3.8666
5.9863,9.5908
-2.5414,12.146
7.5338,0.79119
5.4107,13.031
-4.8351,14.564
4.323,0.57403
-4.0677,0
8.9002,0
-5,0.9068
3.4183,0.452
3.1584,0
2.7996,0.49475
3.0605,0.36515
3.3228,0.047927
2.6715,0
3.2433,0.064176
2.395,0.48264
8.5218,0.78036
2.3214,0
3.3913,0.035385
3.1356,0.41434
3.4424,0.010248
2.8595,0
9.0846,0.2255
-5,0
3.2057,0.14666
3.1437,0.16845
3.216,0.083687
2.7853,2.2022
3.2666,0.057368
3.3034,0.036483
2.9892,0
-3.9504,0
2.5121,0
3.3834,0.10635
-5,0.54953
3.4483,0.13817
3.3105,0
1.8551,0
2.3747,0
9.0542,0.20481
3.515,0.030507
3.0518,0.23627
3.2085,4.6963
2.7293,0
-5,0.36558
3.2884,0.083573
3.0201,0.25117
-5,0.79955
2.9867,0.31933
3.0377,0.34873
3.4315,0.048164
-2.4979,0
3.8656,0
0.33945,0.57507
2.2344,2.3992
3.2051,0.12358
3.2611,0.23264
2.5647,0
4.5009,12.683
3.1374,0.29775
2.7576,0.70965
3.1643,0.30646
2.7361,0.68189
2.0562,0
2.4908,0
-1.1049,1.2385
3.5474,0
3.2495,0
3.5684,0.81244
-5,11.829
3.0904,0
2.3998,15
3.5611,0.10679
4.218,0
1.2925,0.52498
3.2012,0
-0.25419,14.784
3.196,0.096787
4.1378,13.57
3.183,0.076753
1.4866,1.0207
2.9482,0.35921
2.8058,0
3.1338,0
3.2409,0.091701
-0.96413,3.5135
2.2318,0
3.364,0.06305
-5,5.4018
2.8062,0
3.009,0.3604
1.238,0
3.1863,0.16776
-0.61202,13.918
-5,0.58176
7.4597,3.6565
-4.4666,12.063
2.8577,0.50343
1.2782,0
3.3495,0.041743
-0.051065,0.31101
2.9454,0
1.5127,0
0.070889,2.1099
1.3475,0
2.3937,1.8528
-4.988,0
2.7797,0
2.2608,0
3.2675,0.11202
2.8962,0
-5,0.066707
7.2122,0
3.3145,0
3.1838,0.36853
-5,5.323
-5,0.4379
2.8915,0.4573
3.1227,0.17761
-5,0.11367
2.5735,11.115
-5,0.40257
-5,3.3698
-5,0.6849
3.4344,0.16205
-5,0.47379
-1.8409,0
-0.096893,0
-5,14.933
-5,1.3493
-4.7029,0
-5,0.3741
9.5436,14.73
-5,0.063885
-5,3.0995
1.8754,0.122
-5,1.6616
2.7017,0
1.1796,0
-5,0
9.5932,0
-5,0
-0.18837,0
0.30474,0
1.4355,0
3.7158,10.646
-2.6839,0.12563
3.1633,0.11516
9.4513,0
0.44296,0.41965
-5,0
2.5813,0.027424
-5,1.7764e-15
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.82305
-5,0
-5,0
-5,0
-5,0
0.85973,0
-5,0
-1.7804,0
-5,0
-5,15
-5,1.3526
-3.9886,0
-5,0.61541
-5,0
-5,0
-0.84757,6.2211
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,10.069
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.4797
-5,0
3.0827,0.064306
-5,0
-5,0.38877
-5,0
0.98138,0.45062
-5,0
1.233,1.1102e-16
2.8797,0.019161
2.7979,1.2195
-5,0.71786
3.3637,0.11728
3.04,0
3.1551,0.81443
-5,0
-4.183,0
-5,0.22901
1.1111,0
1.0544,12.86
4.3676,14.514
5.3146,12.082
1.3825,0
-5,0
-1.7108,11.507
2.6771,0.77962
1.5865,0
0.050345,0
-5,0
3.1654,0.13918
-5,0.1136
-1.4743,1.039
-5,1.0991
9.9683,10.22
-5,0
-5,14.333
-5,0
-5,0
-5,0
-5,0
3.4178,0.026984
-5,0.44
-5,0
-5,0
-5,0
2.1465,0.12287
-2.7496,0
3.0114,0
2.7511,0
-5,0
0.40848,0
-5,0
-1.8829,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-1.387,12.11
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,10.659
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.4823,0
-5,0
-5,0
-5,0
-5,0
-5,1.0034
-5,0
-5,0
-5,0.43206
-5,0
-1.2382,0
-5,0
-5,4.4409e-16
-1.0589,0.92414
3.3034,0.036483
