-2.1726,8.0109
4.4151,14.254
-4.201,10.911
0.31832,11.57
-0.47644,5.8726
-2.8669,5.0126
0.95528,1.1141
-1.3394,12.84
-1.6624,10.016
7.3187,9.4325
9.5051,1.708
2.3377,2.2748
-4.6613,14.51
2.8873,0.55971
5.9499,3.4741
5.2943,8.8593
3.647,4.8204
8.2081,3.6886
1.9358,7.6687
8.9974,12.886
6.5803,7.1031
-5,0.81491
2.2835,0
3.2616,0
3.3567,0
3.2109,0.085537
-5,0.53421
2.8968,0
3.7388,9.1668
3.0035,1.0253
2.8736,0
3.2676,0.053227
10,1.6669
3.2146,0.17573
-5,0.2744
3.4587,0.023504
3.2468,0.10103
3.2127,0
6.6993,11.646
-1.695,0
3.1877,0.37469
3.3069,0.14685
2.2275,0
9.2128,0.12124
-4.8176,0
2.5904,0.97935
3.3972,0.021992
3.2092,0.11913
0.44061,12.184
2.7357,0
-0.63493,10.452
3.2938,0.044213
3.1774,0.19107
-5,0
3.605,0.12954
1.7137,0
3.4522,0.067659
3.4096,0.076871
3.3411,0.04529
-5,1.5535
-5,0.08399
3.1731,0
2.802,0
-5,1.3076
3.1599,0.13435
2.6824,0
-5,13.24
2.9991,0.29688
7.5517,0.8624
2.3678,0
7.7496,9.1215
-5,1.6338
6.2563,0
3.2928,0.076159
2.5306,0
-0.84085,2.18
2.89,0.50675
-5,0.78015
3.0768,0
-5,0.3005
6.7205,2.1316
-2.0089,3.5527e-15
2.1998,0
8.3139,0
3.4316,0
2.3377,3.4062
3.4937,0.16555
2.6462,0
2.8039,0.73128
0.80375,0
5.0785,2.5168
3.406,0
3.107,0
-5,1.5855
3.1388,0.13736
-5,1.2667
3.2791,0.11641
3.3164,0.040672
-5,13.112
3.3639,0.050995
-5,0
-5,10.974
-4.124,11.12
2.529,0.47455
2.0282,0
-2.5411,0
4.0379,9.95
-5,1.1556
-5,0.030658
3.3574,0.029731
3.3785,0.034754
-5,6.9535
2.5776,0
3.2299,0.51109
1.7683,0
6.7183,11.556
3.1351,0
3.2359,0
3.0167,0
-0.54331,11.226
-5,8.1776
-0.46943,12.046
1.9616,0
3.3328,0.10317
2.4637,0
-4.3269,14.153
3.5057,0.065823
1.87,3.4694e-18
-1.6293,0
2.4061,0.16394
-0.45365,0
1.1151,0
8.5332,7.1429
-2.8819,9.9544
-1.9327,14.642
8.5221,0.12957
3.0471,0.37875
-1.352,0
0.80833,0.70678
2.576,0.029971
7.7082,11.202
-5,3.3154
4.1238,6.064
-5,0.13103
-5,2.5487
-5,0.60443
-5,10.195
0.29999,0
9.2126,0.25452
1.2559,0.68563
3.1715,0.1577
8.5909,13.889
-5,0.94744
3.1036,11.942
-5,0.36547
0.025189,0
1.5285,12.449
3.0505,0
-5,0
6.4792,2.6424
9.7538,0
-5,0
-5,0
9.3698,0
-5,0.66834
-5,0
-5,15
-5,0
-5,0
2.4154,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.72153
-5,0
-5,0
-0.86266,0.20768
-5,0
10,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.29122,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.4613,0
2.3446,0
-5,0
-5,0
-5,0
0.33253,0
-5,0
-4.6598,0
2.9384,0
-5,0
-3.9738,0
-5,0
2.0665,0.33562
-5,0
-5,0.71387
-5,0
-5,0
-5,0.6471
3.5343,0.2352
2.3062,0
0.86252,0
2.1669,0
-5,0
4.7243,0
-5,0
2.6111,0.12878
-1.0627,0.38143
-5,0.17363
-5,2.3918
3.4189,0.24197
-5,0
-5,14.771
0.73967,0
0.15872,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.60005
-5,0
-5,0
-5,0
9.7136,0
-5,0
-5,2.5246
2.6168,0
-5,0
-5,0
-5,0
-5,0
1.9183,0.95676
-0.64069,0.34252
-5,0
-5,0
-5,0.57133
-0.34823,0
-5,1.0561
-5,0
0.86785,0
-2.8104,0
-5,0
-5,0
-0.016317,0.23793
-5,0
-5,0.65202
3.2459,0.079076
-5,0
2.0716,0
-0.60358,13.924
9.6201,0
3.2703,0.089182
-5,0.50677
3.0822,0.20489
-5,0.044985
-5,0
-5,0.64799
-5,0
9.9037,0
-5,0
0.3842,0
3.2008,0.13981
3.2767,0.48651
-5,0
-5,0
-5,0
-5,1.4811
-5,0
-2.8272,0
-5,0.46187
-5,0
3.1892,0.077362
-5,0
8.9253,0
-5,0
-5,0.33779
-5,0
-5,15
-5,1.0929
-5,0
0.72347,10.622
-5,0
-5,0
-5,0.72156
-5,0
-5,0
-5,0
-0.5649,0
7.5506,0
-5,0
-5,0
-5,8.8818e-16
3.2676,0.053227
