7.6372,13.375
-1.7861,9.2744
6.4341,3.7847
-0.90982,6.8366
4.7461,14.509
6.2731,9.7663
-2.8316,11.434
-0.039427,10.435
0.74043,0.060148
2.035,14.151
-3.2786,1.932
-4.88,10.783
3.9236,7.8395
5.6145,5.6861
2.7238,4.7519
3.5243,12.234
9.8256,0.74837
-3.6123,6.3407
0.35631,3.2842
8.2605,2.3133
8.9289,8.3892
-3.5188,0
2.3757,0.012755
2.9125,0
3.2229,0
3.2207,0.049113
3.2484,0.068606
-3.939,0.43616
3.2734,0.052541
3.2251,0.074602
-5,2.3239
2.8197,0
-0.30372,1.0412
3.1529,0
3.4044,0.020522
2.9857,0
3.306,0.039291
2.6161,0
3.0809,0
6.3882,0
-5,0
7.3622,14.654
8.3736,11.444
3.3429,0.028264
3.7104,0.66348
-2.0816,0
3.5389,0.029207
-2.3809,4.2615
1.5841,0
0.72033,4.4409e-16
3.915,0
6.5375,1.7849
2.7153,0
3.1902,0.10196
5.4068,2.9085
-4.5318,11.024
-3.6744,0
2.5167,0
0.55741,0
4.4347,11.48
9.52,1.7816
8.5417,0
7.7879,2.84
-5,0.39842
-2.3337,0
3.3667,0.03477
2.0335,11.226
9.3386,7.6129
3.1634,0.12014
4.9442,11.024
3.2421,0.36773
8.8718,14.665
3.0503,0.29083
3.4581,0.038644
-3.9801,0.5583
-5,3.798
2.1515,0
-5,2.9837
-5,0.37448
-5,0.073343
3.8353,6.4886
7.674,0
4.801,0
2.9592,0
2.6115,7.0125
2.8574,0.4987
2.9952,0.50491
3.2115,0.1149
1.1808,10.816
3.0613,0.086135
7.1048,12.387
-5,0.052592
-5,1.0625
3.9205,1.0498
3.3836,0.065046
3.5105,0
-5,2.1295
2.9649,0.45448
-5,1.1644
3.2691,0
-5,1.6003
3.347,0
3.1962,0
-5,1.3792
-1.8195,0.47399
-5,0.78426
-5,0.92437
-2.2413,0.44653
2.479,0
2.0912,0
3.3243,0.057495
2.8646,0
-2.197,0
1.5527,4.5477
3.206,0.14643
2.6413,0
-1.9101,2.8864
3.0764,0.21906
3.3441,0.12843
-5,0.16812
3.3065,0
9.6343,4.1977
3.0541,0
9.3207,11.312
2.9832,0.022251
0.73685,14.942
0.84882,0.95381
-3.2743,0
3.3806,1.4409
-5,1.2636
-5,7.2253
3.5438,0.094264
-5,0
-5,0
3.1268,0.35677
-5,0
2.1505,13.988
3.9374,0
3.0969,0.27348
1.6175,0
-4.5816,0
1.4316,0
0.49605,0
-2.3201,0.50234
1.8531,6.8604
-4.3325,0
-5,0.32032
-5,1.7094
2.0375,14.62
0.042291,0
2.9957,0.36957
-5,10.46
2.8021,0.31102
3.293,0.077849
-3.9751,13.919
2.3233,0
-5,0.045228
3.3456,0.097912
-5,0.14867
4.1922,9.6951
2.8863,0
-5,0.28877
3.3921,13.92
2.4316,0
3.4298,0.088388
-5,0
2.8187,0.60259
-5,0.069019
4.1425,13.587
-5,14.288
-5,0
-5,0.36185
-3.4226,0
3.0103,0
2.7621,0.028958
2.7697,0
2.8427,0
3.0587,0.46883
1.8673,0
-5,0
3.6691,0.10259
1.0084,0.21816
-5,11.568
3.1211,0.097287
-3.0698,0
-5,0.45581
-1.2388,0
3.3687,0
-1.3354,0
3.3139,0.091751
-2.1807,0
-5,0
5.956,0
1.8424,10.366
0.60711,0
-5,0.10207
-0.80081,11.047
-0.55171,10.208
2.2358,0
-5,0
-5,0.74568
9.9717,0
4.1963,0
-5,0.095903
-5,1.7519
-1.0604,0
1.2658,0
2.8952,0.43206
-4.878,0
-0.88325,0
-5,1.2274
-5,1.5161
-5,0.8964
4.1041,0
-5,0.64533
-5,0.98785
2.9243,0.18471
-5,0
-5,0.84861
0.4231,0
-5,0.027466
3.0434,0.23706
0.42418,14.656
-5,0
-2.219,0
-5,0
-5,0
-5,0
3.1167,0
2.6256,1.0891
1.4985,0
2.6726,0
-5,0
-5,0
2.5667,0
-5,0
-5,0
-5,0.42976
-5,0
0.13103,0
3.7987,13.95
-5,0
2.1294,0.30859
-5,0
-1.0485,0
-4.0458,2.7307
-5,0.12223
3.3635,0.31369
-5,0
-5,0
1.9403,0.064098
-5,0
-5,0
-5,0
-5,0
-5,0
-1.5714,0.59711
-1.6613,0
-5,0
-5,0
8.5375,0.58389
2.9246,0.57301
-5,1.3169
-1.6725,7.6625
-5,0
2.2661,0.70145
-5,0
-5,0
-5,0
-5,0
-5,0
-1.3693,0
-5,0
-5,1.414
2.7465,12.082
3.3847,0.40011
2.8113,1.0053
9.9594,0
-5,0
-5,1.651
1.8685,0.2699
-5,0
-5,0
-5,0.55648
-5,0.82079
-5,0
-5,0
-5,0.060915
-5,0
9.5195,0
-5,0
-0.29755,0
-5,0
-5,0
-5,0
-4.8832,0
-0.047823,0.082131
-5,0
3.2591,0.096453
3.0802,0.19571
-5,0
-5,0
0.87649,1.5241
-0.38498,0.69504
-5,0
-1.8452,0
3.3926,0.13398
-0.21206,0.59832
-5,0
-5,0.26009
-5,0
-5,0
-5,0
-5,0
-5,2.0343
-5,0
-5,0
-5,0
-5,0
-5,1.4755
-5,0
3.2734,0.052541
