-2.1275,7.8314
6.7448,14.35
0.855,8.3542
9.6602,10.066
-0.61831,13.298
8.2774,5.1739
-4.1714,6.1411
2.7574,0.66229
5.9066,11.275
2.056,6.8613
3.3531,4.4518
4.9064,1.3259
7.1739,2.3789
9.1068,13.939
0.38182,2.0824
-2.7235,12.463
3.5946,11.475
-4.5139,2.9479
-3.2578,9.4246
-0.78029,3.5998
5.6428,9.2067
3.1411,0
-5,2.0799
-5,0.26092
2.5082,0
1.6772,0
2.4042,0
2.2182,0
-5,0.76198
3.1492,0.12809
3.3736,0.045327
3.2913,0.048101
-5,12.519
-5,0.2107
-4.2719,2.0997
3.1195,0.1494
-5,1.6625
-5,2.1074
3.2967,0.10004
2.8184,0.62493
-5,0
3.3233,0.038265
3.2579,0.073364
2.9992,2.7756e-17
-0.94638,1.5118
3.2233,0.077929
-2.3425,14.582
2.9243,0.77674
3.4454,0.019041
-5,0
-5,4.1184
2.8207,0
6.2761,0
-4.1318,1.0989
2.8952,0.47677
2.9412,0
8.3168,11.787
2.8165,0.13721
7.5551,0
6.6487,0
8.1189,4.9683
3.175,0.10601
0.7833,0
3.407,0.019861
2.44,0
2.8671,0
3.3435,0
-1.8226,14.321
2.6514,0
-5,2.3682
3.3451,0.024829
-1.0482,5.0077
2.9941,0.30587
-0.36974,12.524
2.411,1.4096
10,8.949
2.5611,9.3652
2.8112,0.85322
3.3142,0
-5,0.55292
0.3638,0
3.2358,0
2.9038,0.40002
3.8549,0.0059439
-2.2748,0.017352
0.50567,9.596
3.4698,0.011045
3.2821,0.077203
-5,0.10886
3.4767,0.033263
-5,0.62867
3.3565,0.081167
-0.99838,7.7834
-0.0064007,0
-5,15
3.2932,0.15369
9.1501,1.1423
-5,2.18
2.7676,0
3.189,0
3.663,8.8186
2.462,0
-5,2.3608
-5,3.6048
3.3614,0.16386
-5,14.084
3.0685,0.20999
-5,1.2518
9.55,1.0855
-1.7923,0.79618
-1.8536,13.229
-5,0.020094
-5,1.3563
2.0682,6.306
-5,0.0074563
3.0028,8.8389
-0.32276,1.7764e-15
-5,0.5172
3.1613,0.1677
-5,0.68522
-3.4823,0
3.1848,0.20786
-5,5.3315
7.0905,0.91015
3.2288,13.519
3.5279,0.044487
3.3132,0.066729
-0.5473,0
-5,1.2973
2.7124,0
6.9662,12.104
-5,0.37277
-5,0
-5,2.1585
-5,0.8375
-0.50016,10.985
2.5735,0
5.0969,0.094347
-0.84846,0
-4.0244,14.482
3.2884,0
2.9581,0.028798
2.7507,0.42499
3.5069,6.1028
2.7163,10.344
1.7516,0
-5,1.7782
-0.64817,0
-5,0.90772
1.907,0
-5,0
-5,1.4215
10,0
-5,0.4802
3.6314,0
-5,1.4938
-5,0
-1.0371,9.2119
-3.2218,1.8253
-2.0376,14.309
-5,1.1471
-4.899,0.37122
3.0436,0
-5,0
2.2787,0
-5,0
-5,0
-5,14.993
9.9887,0
-5,0
-4.6626,0
0.64689,11.341
1.9266,0.24249
-5,0
-0.11758,0
-0.61374,0
-5,0
-5,0.16914
2.5199,0.47554
1.5225,0
-5,0
-5,0
4.8431,0
2.8707,0.25468
-5,0
-5,0
-5,0.33805
9.7867,14.426
-5,0
-0.87021,14.249
3.0166,0.61308
-5,0.19402
-5,0
3.2286,0.10742
-5,2.613
-5,0
-5,0
-5,0.08171
2.6073,0.15533
-5,0.94466
7.229,1.4537
-5,0.043421
-2.8373,0
-5,0
-5,0
2.8862,0.42795
2.1647,0
-5,0
6.674,0
-5,0
2.9651,0
10,8.8818e-16
-0.063956,0
3.1222,0.17916
2.0585,0
-5,1.047
2.3101,0
3.0222,0
3.3781,0
-5,1.4931
-5,0
-5,0
-5,0.59571
3.2433,0.14343
3.3767,0.022239
8.1261,0
-5,0.036847
3.9939,13.743
1.8817,11.035
2.4607,0
-5,0
-5,0
7.4858,0
-5,0
0.57969,0
-1.1694,0
-5,0
-5,13.704
0.86841,0
-5,0
0.063761,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-0.84193,0
-5,0
-5,0
-5,0
-5,0
-5,14.55
-5,0
-5,0
-5,0
0.74528,0
0.94717,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.5704,0.16306
0.32087,10.534
-1.2254,0
-5,0
-5,0
-5,0
1.0474,0
-4.5223,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.0915,0.23566
-3.6215,0
-0.12314,10.562
-5,14.66
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,14.808
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.2233,0.077929
