2.7904,4.6633
4.3359,1.4167
0.21352,2.7295
2.0362,3.6515
0.97414,4.1631
0.64438,0.48938
1.3601,0.33653
2.35,0.97538
2.6144,4.0149
3.4098,0.91922
3.2829,1.7125
4.2225,4.4291
1.7877,2.1035
4.9873,2.3982
0.3395,1.5839
4.0127,2.2022
2.9549,3.3986
3.6429,0.027784
0.92802,3.1848
1.5681,4.8212
4.5966,3.0122
2.9827,1.9904
2.8672,2.077
2.5191,2.4433
2.1293,2.9035
2.4968,2.558
2.5277,2.5639
2.504,2.5798
2.5048,2.579
2.5059,2.5778
0,5
0,2.2297
2.5039,2.5792
2.4975,2.5827
0.57849,1.7103
2.4975,2.585
0,2.3022
0.10784,1.8698
2.5135,2.5714
2.508,2.5734
2.5172,2.5552
2.4836,2.6006
0.095448,1.8831
0.17732,2.0117
2.5021,2.5694
2.5167,2.567
2.5422,2.56
2.5006,2.5805
0.17341,1.9565
2.512,2.5636
0.1761,1.9701
2.5014,2.5766
2.5078,2.5691
2.5075,2.5786
2.5059,2.5781
2.4973,2.5837
0.18073,1.9693
0.17705,1.9729
0.17703,1.9716
0.1765,1.9734
0.17786,1.9709
0.17472,1.9733
2.511,2.5685
0.1769,1.9755
2.5104,2.5656
0.17541,1.9718
0.17625,1.9713
0.17554,1.9705
2.4974,2.586
0.17439,1.9672
0.1764,1.9711
2.4889,2.5953
2.4964,2.5893
2.5096,2.5687
2.5234,2.5577
0.17651,1.9726
0.17823,1.9723
2.5165,2.5661
2.5007,2.5818
0.17518,1.9715
0.1751,1.972
0.17768,1.9744
2.503,2.5817
0.1782,1.973
0.17552,1.9725
0.17515,1.969
0.17587,1.9701
0.17635,1.9718
0.176,1.9704
2.5044,2.5779
0.175,1.9715
0.17613,1.9712
2.513,2.5685
2.505,2.5792
2.5061,2.5756
2.5099,2.5712
0.17566,1.9713
0.17627,1.973
2.508,2.5771
2.5033,2.5762
0.17552,1.9718
2.5059,2.5775
2.5041,2.579
2.5018,2.5809
0.17598,1.972
2.5126,2.5712
2.5059,2.5777
2.5065,2.5753
0.17421,1.9711
2.5034,2.5792
2.5012,2.5816
0.17493,1.9723
2.5054,2.5782
2.505,2.5772
0.17534,1.972
2.5044,2.5783
2.5039,2.5797
2.4961,2.5844
2.5036,2.5782
2.5044,2.5767
2.5054,2.5778
2.5004,2.5807
2.5079,2.5755
2.5032,2.5785
2.5069,2.5764
2.5056,2.5778
2.5091,2.5733
0.17583,1.9717
2.5021,2.5803
2.5049,2.5771
2.4987,2.5855
2.5038,2.5796
0.17522,1.9724
2.5056,2.5747
0.17582,1.9719
2.5051,2.5767
2.5021,2.5794
0.17599,1.9713
2.5083,2.5746
2.5044,2.5773
2.5039,2.5787
2.5025,2.5784
2.5041,2.5775
2.5039,2.5782
0.17535,1.9714
2.5074,2.5751
2.5033,2.579
2.5034,2.5791
2.5061,2.576
2.506,2.5768
2.5029,2.5787
2.5058,2.5757
2.5033,2.58
2.5053,2.5766
2.5044,2.5775
2.5038,2.5794
2.5042,2.5778
2.5031,2.5793
2.5032,2.5789
2.5054,2.5775
2.5038,2.5785
2.5033,2.5787
2.506,2.5766
2.5055,2.5765
2.5049,2.5772
2.5056,2.5767
2.5048,2.578
2.5051,2.5779
2.5041,2.5782
2.5058,2.5773
2.5038,2.5792
2.5032,2.5794
