2.5006,2.5817
2.5041,2.578
2.5034,2.5783
2.5045,2.5775
2.5056,2.5756
2.5025,2.5777
2.5039,2.5783
2.5017,2.5791
2.5049,2.5777
2.5065,2.5753
2.504,2.5794
2.5063,2.5764
2.5051,2.5765
2.507,2.5759
2.505,2.5771
2.5049,2.5779
0.17973,1.9713
2.5067,2.5759
2.5038,2.5784
2.5063,2.576
2.5031,2.5789
2.5048,2.5774
2.5082,2.5723
2.5015,2.58
2.5038,2.5798
2.5049,2.5777
2.5035,2.5782
2.5074,2.5753
2.503,2.5805
2.502,2.5796
2.5043,2.5774
2.5062,2.5761
2.5057,2.5759
2.5041,2.5783
2.5063,2.5746
2.5035,2.5789
2.5041,2.5784
2.506,2.5757
2.5039,2.5777
2.5044,2.5783
2.5046,2.5773
2.504,2.5776
2.5043,2.5781
2.5035,2.5784
2.5044,2.5781
2.5042,2.5778
2.5037,2.5787
2.5055,2.5769
2.5055,2.5765
2.5039,2.5789
2.5051,2.5781
2.503,2.579
2.5041,2.5782
2.5039,2.5783
2.5035,2.5787
2.5055,2.5767
2.5061,2.574
2.5047,2.5776
2.5054,2.5765
2.5049,2.5791
0.17294,1.9768
2.5051,2.5774
2.505,2.5763
2.5075,2.5757
2.5042,2.5778
2.5045,2.578
2.5047,2.5771
2.5072,2.5751
2.5035,2.5794
0.1769,1.9738
2.5044,2.5778
2.503,2.5799
0.17748,1.9705
2.5036,2.5796
2.5048,2.5779
2.5042,2.5774
2.5043,2.5782
2.5039,2.5777
2.502,2.5812
0.17731,1.9726
2.5052,2.5769
0.17553,1.9701
2.5041,2.5792
0.17529,1.9712
2.5046,2.5769
2.506,2.576
2.5055,2.5769
2.5059,2.5762
2.5059,2.5771
2.5036,2.5785
2.5022,2.5766
2.5058,2.5757
2.5032,2.5777
2.5027,2.5789
2.5038,2.5782
2.5034,2.5785
2.5058,2.5772
0.17335,1.9724
2.5042,2.5773
2.5071,2.5756
2.5049,2.5776
2.5051,2.5772
2.5068,2.5764
0.17571,1.972
0.17641,1.9697
2.5077,2.5739
0.17594,1.9715
2.7662,1.8512
