2.7261,3.2246
3.0184,4.0966
3.7507,1.8073
0.32011,1.9917
0.052863,4.7133
0.76842,4.9082
4.9944,2.4957
3.2507,0.7577
4.3306,1.5248
1.4996,0.64614
3.3787,2.7224
2.1994,3.5772
4.6878,0.36907
1.7506,4.3738
0.61533,1.3379
2.0447,2.2849
1.3235,3.4008
4.1242,3.0581
3.9182,0.085848
1.0367,3.9595
2.3884,0.9632
2.0169,2.9652
3.7,1.8699
2.0299,2.9155
2.0543,2.8934
2.3025,2.7317
2.5882,2.3475
2.4399,2.5797
2.4408,2.5771
2.501,2.5771
2.5036,2.5751
2.5049,2.5739
2.505,2.576
2.5059,2.5762
2.5078,2.5725
2.5027,2.5787
2.5045,2.5789
2.5028,2.5797
2.5007,2.581
2.5065,2.5776
2.5,2.5803
2.4971,2.5891
2.5039,2.5782
2.5032,2.5747
2.5009,2.5842
2.4964,2.5852
2.5004,2.5803
2.5106,2.5725
2.508,2.5739
2.5017,2.5774
2.5008,2.581
2.507,2.574
2.5046,2.5759
2.5134,2.5763
2.505,2.5788
2.4906,2.5929
2.4997,2.5824
2.5084,2.5738
2.5064,2.5775
2.5054,2.5763
2.5051,2.5774
2.5031,2.5777
2.5067,2.5697
2.5046,2.5767
2.5007,2.5792
4.6248,4.0936
2.5028,2.5839
2.5029,2.5799
2.511,2.5713
2.504,2.5765
2.5273,2.5558
2.5137,2.5653
2.5075,2.5746
2.514,2.5674
2.5022,2.5839
2.5044,2.578
2.5004,2.5831
2.5088,2.5741
2.5095,2.5735
2.5107,2.5754
2.506,2.5791
2.5053,2.5762
2.5073,2.5777
2.5038,2.5738
2.5007,2.57
2.5004,2.5826
2.511,2.5731
2.5031,2.5805
2.5166,2.568
2.5009,2.583
2.5031,2.5767
2.5089,2.5737
2.5018,2.5789
2.5042,2.5791
2.506,2.5763
2.5084,2.5778
2.4952,2.5852
2.5048,2.5776
2.4994,2.5803
2.5043,2.5761
2.5047,2.5774
2.5007,2.5792
2.5031,2.5793
2.5076,2.5714
0.50162,1.8121
2.5001,2.5826
2.5039,2.5789
2.5089,2.5706
2.5068,2.5794
2.5108,2.5719
2.5065,2.5761
2.5035,2.5783
2.5022,2.5784
2.5043,2.5769
2.5041,2.5767
2.506,2.5772
2.5083,2.5829
2.5046,2.5782
2.5023,2.582
2.5024,2.5792
2.5078,2.5748
2.4997,2.5828
2.5043,2.5766
2.5033,2.5801
2.5027,2.5794
2.4945,2.5911
2.5066,2.5719
2.4984,2.5838
2.5039,2.5796
2.5133,2.5692
2.5087,2.5735
2.5097,2.5708
0.271,1.8315
2.5045,2.5784
2.5044,2.5756
2.501,2.5773
2.5012,2.5797
2.508,2.5752
2.5074,2.5745
2.5008,2.5818
2.5042,2.5774
2.5078,2.5755
2.5024,2.583
2.5061,2.5756
2.5021,2.5799
2.5068,2.5765
2.5031,2.5797
2.5046,2.5775
2.5045,2.5787
2.5056,2.5774
2.505,2.5777
2.5056,2.5769
2.5026,2.5804
2.5067,2.5759
2.5044,2.578
2.5047,2.5762
2.5032,2.5789
2.5037,2.578
2.5037,2.5776
2.5032,2.5777
2.5038,2.5786
2.5085,2.5734
2.496,2.5832
2.5076,2.5779
2.5001,2.582
2.5058,2.5773
2.516,2.569
2.5094,2.5716
2.5037,2.5782
2.504,2.5779
0.28552,1.9037
2.5074,2.5773
2.4968,2.5851
2.5108,2.5757
2.5088,2.5734
2.5051,2.5771
2.5064,2.5765
2.5059,2.5764
2.5035,2.5789
2.5042,2.5799
2.5036,2.5778
2.502,2.5804
2.504,2.5807
2.5036,2.5793
2.5098,2.5743
2.5016,2.581
2.5057,2.5768
2.5019,2.5819
2.5028,2.5804
2.4997,2.5804
2.5037,2.5797
2.5012,2.5801
2.5051,2.5772
2.5102,2.5723
2.5123,2.5692
2.5038,2.5765
2.5053,2.5775
2.5052,2.577
2.5071,2.5745
2.5052,2.5765
2.5051,2.5767
2.4998,2.5823
2.5098,2.5756
2.5046,2.5784
2.5004,2.5794
2.5047,2.5761
2.5036,2.5786
2.509,2.5749
2.5053,2.575
2.4981,2.5845
2.5044,2.5773
2.5049,2.5771
2.5069,2.5737
2.5076,2.5748
2.5051,2.576
2.5056,2.5776
2.5036,2.5801
2.5049,2.577
2.5035,2.5802
2.5062,2.5791
2.5025,2.577
2.5028,2.5818
0.30992,1.8546
2.5049,2.5778
2.5042,2.5796
2.5061,2.5785
2.5043,2.5777
2.5053,2.5777
2.5056,2.5773
2.5035,2.5796
2.5046,2.5764
2.5046,2.5775
2.5034,2.5803
2.5052,2.5766
2.5036,2.5786
2.5051,2.5782
2.5087,2.5737
2.5064,2.577
2.5059,2.577
2.5058,2.5759
2.5033,2.579
2.5001,2.5844
2.5011,2.5804
2.502,2.5786
2.5022,2.5819
2.5057,2.577
2.5053,2.5793
2.5046,2.5778
2.5065,2.5759
