2.5045,2.5748
2.5055,2.578
2.5112,2.575
2.5049,2.5759
2.5073,2.5747
2.5051,2.578
2.504,2.578
2.5062,2.5738
2.4993,2.5835
2.5044,2.5777
2.5033,2.58
2.5022,2.5792
2.5038,2.5801
2.5054,2.577
2.5029,2.5786
2.5099,2.5716
2.5038,2.5794
2.5069,2.5763
2.5117,2.5714
2.5033,2.5786
2.5093,2.5763
2.5077,2.5757
2.5046,2.5784
2.5037,2.5815
2.5033,2.5777
2.5002,2.5825
2.4958,2.5863
2.5003,2.5826
2.504,2.5788
2.5065,2.5777
2.5084,2.5738
2.502,2.5792
2.5058,2.577
0.17555,1.9723
2.5036,2.578
2.5124,2.5641
2.5061,2.5744
2.5031,2.5744
0.17534,1.9713
2.5077,2.5742
2.5037,2.578
2.5068,2.575
2.5012,2.5858
2.5045,2.5787
2.5044,2.5775
2.4992,2.5828
2.5051,2.5778
2.5029,2.5772
2.5067,2.5756
2.5033,2.5823
2.5037,2.582
2.5024,2.5804
2.4981,2.5843
2.5062,2.5766
2.5044,2.5766
2.5049,2.5785
0.17566,1.9702
2.5093,2.5715
2.5032,2.5777
2.5029,2.5774
2.5015,2.5812
2.5015,2.5802
2.5026,2.5795
2.5046,2.5787
2.5084,2.5763
2.5038,2.5774
2.503,2.5802
2.5047,2.577
2.5118,2.5735
2.5087,2.5705
2.5036,2.5786
2.5109,2.5674
2.5069,2.5753
2.4992,2.5864
0.17406,1.9687
2.5045,2.5786
2.5131,2.5734
2.5071,2.5754
2.5064,2.5762
2.504,2.5769
2.4961,2.5837
2.5077,2.5771
2.5038,2.5771
2.5002,2.5842
2.5041,2.5764
2.5063,2.5746
2.5035,2.58
2.5041,2.5772
2.5046,2.5778
2.5094,2.5735
2.5084,2.5753
2.5069,2.5743
2.4993,2.5815
0.17792,1.9665
2.5019,2.5768
2.5191,2.5655
2.4976,2.5848
2.5058,2.5774
2.5057,2.5786
2.5125,2.5706
2.5038,2.5784
2.5038,2.5782
2.5046,2.579
2.503,2.5802
2.5052,2.5771
0.17587,1.9718
2.5011,2.5799
2.505,2.5777
0.1751,1.9739
2.5066,2.5749
2.506,2.5763
2.5033,2.5782
2.5037,2.5808
2.4964,2.5843
2.507,2.5755
2.5031,2.5778
2.5128,2.5663
2.5025,2.58
2.5065,2.5775
2.5005,2.5794
2.5109,2.5694
2.5039,2.5785
2.5003,2.5817
2.5106,2.5733
2.5023,2.5812
0.1788,1.977
0.17506,1.9706
2.5042,2.5784
2.5044,2.5779
2.5029,2.5824
2.5044,2.5765
0.17732,1.9731
2.5059,2.5751
2.5054,2.5774
2.5065,2.5734
2.5028,2.5786
2.5037,2.5786
2.5048,2.5792
2.5027,2.5796
2.5024,2.5818
2.5067,2.5758
2.5018,2.5795
2.5049,2.578
2.5028,2.5792
2.503,2.5791
2.503,2.579
2.5019,2.5802
2.5033,2.58
2.5009,2.5784
2.5058,2.577
2.5038,2.5781
2.5079,2.5729
2.5059,2.5773
2.5055,2.5782
2.5049,2.5777
2.5124,2.5719
2.5046,2.5782
2.508,2.5749
2.5058,2.5748
2.5059,2.5772
0.17734,1.9687
2.5075,2.5763
2.5007,2.5778
2.5043,2.5778
2.5022,2.5837
2.5041,2.5773
2.504,2.5792
2.5038,2.5793
2.5045,2.5777
2.5029,2.5794
2.5053,2.5754
2.5015,2.5813
2.5065,2.5758
2.5063,2.5765
2.5017,2.5821
2.5016,2.5801
2.5036,2.5791
2.5048,2.5776
2.5024,2.5815
2.5041,2.5786
2.504,2.5753
0.17427,1.9739
2.5026,2.5794
2.5086,2.5739
2.5057,2.5765
2.5033,2.5778
2.5059,2.5733
2.5047,2.5773
0.17789,1.9736
2.5049,2.5774
2.5059,2.577
2.9728,1.7595
