0.57004,0.99184
3.7694,2.6384
3.2223,0.62798
1.3315,0.079903
1.8548,2.5252
2.9224,4.3212
4.8773,4.9334
2.4101,3.0009
3.5295,3.9663
1.658,4.2686
4.2755,3.3348
4.3853,1.7858
1.144,3.1949
2.7857,3.6495
0.38193,4.756
4.7477,0.2673
2.0556,0.88749
2.377,1.4393
0.18423,2.3628
3.9335,1.2896
0.75028,2.0319
2.2248,2.8576
2.3602,2.7713
2.3334,2.7511
2.3355,2.767
2.4215,2.6537
2.4676,2.5892
2.4751,2.5862
2.5013,2.5825
2.5006,2.5828
2.5035,2.5787
2.5044,2.5768
2.5299,2.5629
2.5081,2.5686
2.5021,2.5796
2.5043,2.5781
2.5041,2.5774
2.5062,2.5756
2.5051,2.5776
2.5054,2.5777
2.5047,2.5783
2.5059,2.5778
2.5055,2.5774
2.5053,2.5759
2.5049,2.5779
2.5033,2.578
2.503,2.58
2.5049,2.5772
2.5046,2.5776
2.5046,2.5772
2.5026,2.5795
2.5035,2.578
2.5058,2.5763
2.5024,2.5803
2.5045,2.5779
2.5049,2.5778
2.505,2.5775
2.5067,2.5761
2.5044,2.5772
2.5036,2.5789
2.5037,2.5779
2.5049,2.5771
2.506,2.5772
2.5042,2.5776
2.5038,2.5788
2.5043,2.5779
2.5044,2.5786
2.5043,2.5777
2.5043,2.5784
2.5047,2.577
2.5054,2.5777
2.505,2.5772
2.5048,2.5774
2.5041,2.5771
2.5038,2.5775
2.5043,2.5791
2.5054,2.5776
2.5044,2.5791
2.5042,2.5781
2.5046,2.5778
2.5042,2.5778
2.5043,2.5778
2.5055,2.577
2.5049,2.5774
2.5047,2.5775
2.5043,2.578
2.5042,2.5781
2.505,2.5773
2.5045,2.5779
2.504,2.5782
2.5047,2.5776
2.5041,2.5779
2.5044,2.5779
2.5047,2.5774
2.5039,2.5783
2.505,2.5777
2.5052,2.5766
2.5044,2.5775
2.5044,2.5778
2.5041,2.578
2.5044,2.578
2.5036,2.5786
2.5046,2.578
2.505,2.5773
2.5045,2.5777
2.5045,2.5777
2.5051,2.5772
2.5045,2.5778
2.5045,2.578
2.5044,2.5785
2.5045,2.5775
2.5049,2.5776
2.5048,2.5774
2.5042,2.578
2.5045,2.5781
2.5023,2.5795
2.5054,2.577
2.5046,2.5778
2.5044,2.5772
2.5045,2.5777
2.5048,2.5777
2.5043,2.5779
2.504,2.5784
2.5041,2.5778
2.5048,2.5775
2.5045,2.5782
2.5045,2.5777
2.5049,2.5773
2.5043,2.578
2.5043,2.5778
2.5043,2.578
2.5047,2.5775
2.5041,2.578
2.5035,2.5788
2.504,2.5783
2.5046,2.5778
2.5052,2.5775
2.5038,2.5783
2.5048,2.577
2.5047,2.578
0.35323,2.0739
2.5046,2.5777
2.5034,2.5788
0.33495,2.2695
2.5045,2.5778
2.5051,2.5776
2.5049,2.5776
2.5029,2.5792
2.504,2.5786
2.5044,2.5774
2.505,2.5773
2.5045,2.5778
2.5042,2.5779
0.22934,2.1497
2.5045,2.578
2.5047,2.5775
2.5061,2.5769
2.5045,2.5778
2.5045,2.5776
2.5046,2.5774
2.5045,2.5778
2.5041,2.5766
2.5044,2.5778
2.505,2.5773
2.5036,2.5782
2.5044,2.5772
2.5042,2.5781
2.5041,2.5784
2.5045,2.5779
2.5047,2.5777
2.5048,2.5768
2.5043,2.5777
2.5046,2.5778
2.5041,2.5781
2.5045,2.5774
2.5056,2.577
2.5046,2.5776
2.5049,2.5773
2.5047,2.5777
2.5043,2.5779
2.504,2.5784
2.5051,2.5771
2.505,2.5773
2.5042,2.578
2.5045,2.5778
2.5042,2.5774
2.5045,2.5777
2.5047,2.5777
2.5035,2.5779
2.5052,2.5771
2.5054,2.5772
2.5046,2.5775
2.5042,2.578
2.5044,2.5778
2.5044,2.5779
2.5043,2.5778
2.5044,2.5779
2.5043,2.578
2.5047,2.5776
2.5039,2.5781
2.5044,2.5778
2.5047,2.5782
2.5046,2.5776
2.5048,2.5778
2.5046,2.5777
2.5044,2.5778
2.5044,2.5777
2.5047,2.5777
2.5036,2.5783
2.505,2.5774
2.5044,2.5774
2.5049,2.5776
2.5042,2.5778
2.5034,2.5787
2.5044,2.578
2.5042,2.5781
2.5037,2.5779
2.5035,2.578
2.5048,2.5774
2.5062,2.5763
2.5044,2.5779
2.5045,2.5776
2.5038,2.5781
2.5043,2.5781
2.5049,2.5774
2.5045,2.578
2.5045,2.5778
2.5043,2.578
2.5044,2.5779
2.5049,2.5782
2.5044,2.578
2.5046,2.5776
2.5044,2.5779
2.5039,2.5784
2.5045,2.5778
2.5039,2.5782
2.5048,2.5775
2.5051,2.577
2.5036,2.5785
2.5045,2.5776
2.505,2.5775
2.5045,2.5777
2.5045,2.578
2.5048,2.5779
2.5048,2.5776
2.5035,2.5787
2.5046,2.5774
2.5043,2.578
2.5044,2.5779
2.5047,2.5778
2.5046,2.5778
2.5043,2.5781
2.5045,2.5777
2.5043,2.5777
2.5042,2.5776
2.505,2.5775
2.5045,2.5778
2.5042,2.5779
2.5041,2.5781
2.5042,2.5778
2.5042,2.5781
2.5045,2.5777
2.5055,2.5769
2.5043,2.578
2.5052,2.5771
2.5046,2.5776
2.5043,2.578
2.505,2.5771
2.5045,2.5778
2.5044,2.5778
2.5045,2.5776
2.5045,2.5777
2.5042,2.5779
2.5043,2.578
2.5049,2.5776
2.5046,2.5775
2.5044,2.5779
2.5046,2.5776
2.5052,2.5777
2.5043,2.5777
2.5042,2.5781
2.5045,2.5778
2.5044,2.5776
2.5046,2.5777
2.5042,2.578
2.5043,2.5778
2.5041,2.578
2.5043,2.5779
