0.17469,1.9693
2.5045,2.5778
0.17764,1.9741
0.17691,1.9723
0.17639,1.9718
0.17575,1.9728
0.17691,1.9708
0.17598,1.9667
0.17421,1.9731
0.17535,1.9731
0.17572,1.9723
0.17267,1.975
0.17678,1.9719
0.17552,1.9721
0.17991,1.9692
0.17511,1.9716
0.17651,1.9725
0.17508,1.9726
0.17642,1.9719
0.17805,1.9741
0.17687,1.9731
0.17568,1.9711
0.17547,1.9706
0.17624,1.9762
0.17706,1.9711
0.17766,1.9735
0.17614,1.9719
0.17448,1.9726
0.17569,1.9735
0.17731,1.9717
0.17534,1.969
0.1762,1.9717
0.17582,1.972
0.17574,1.9708
0.17527,1.9702
0.17471,1.9685
0.17586,1.973
0.17622,1.9704
0.17581,1.9719
0.17601,1.9699
0.17682,1.9734
0.17494,1.9723
0.17544,1.9724
0.17634,1.9714
0.1778,1.971
0.17649,1.9733
0.17619,1.9716
0.17589,1.9723
0.17561,1.9714
0.17482,1.9717
0.17575,1.9717
0.17171,1.9664
0.174,1.974
0.1739,1.9681
0.17667,1.9734
0.17613,1.9728
0.17497,1.9706
0.17654,1.9668
0.17627,1.9723
0.17494,1.9673
2.5056,2.5766
0.17633,1.9748
0.17643,1.9704
0.17578,1.9728
0.17656,1.9733
0.17326,1.9762
0.17605,1.9718
0.1756,1.9712
0.17439,1.9679
0.17582,1.972
0.17496,1.9745
0.1749,1.9733
0.17573,1.9737
0.17846,1.9696
0.17709,1.9731
0.17464,1.9716
0.17598,1.9761
0.17661,1.9744
0.17598,1.9721
0.1764,1.9705
0.17697,1.9714
0.17724,1.9615
0.17384,1.9749
2.5044,2.5778
0.17364,1.9751
0.17489,1.9752
0.17606,1.9702
0.17513,1.9735
0.17453,1.9718
0.176,1.9728
0.1688,1.9727
0.17722,1.972
0.17617,1.9712
0.17556,1.9713
0.17436,1.9732
0.17697,1.9734
2.5047,2.5777
0.17572,1.9708
0.17517,1.9727
0.17491,1.9723
0.17767,1.97
0.17673,1.9752
0.17277,1.9734
0.1756,1.971
0.17602,1.9739
0.17674,1.9731
0.17742,1.9705
0.17416,1.9739
0.1751,1.9724
0.17676,1.9763
0.17601,1.971
0.17521,1.9714
0.17727,1.9733
2.7931,2.2952
