0.89529,1.5742
3.5403,4.1067
4.2756,4.678
3.6576,0.1532
0.31407,0.79831
1.9009,3.5856
3.1061,0.52668
2.5388,2.2175
0.0051448,3.5107
1.5804,0.46379
4.9745,2.5336
4.025,1.6672
1.4059,2.1047
2.8491,4.0459
4.4011,3.1629
2.9032,1.2223
2.1254,2.8606
1.0193,2.8411
4.7425,1.0137
0.68983,4.3412
2.174,4.885
2.3596,2.4623
3.4832,2.659
2.3387,2.4108
2.4951,2.5597
2.4783,2.5967
2.4847,2.5858
2.4829,2.5867
2.4988,2.583
2.5035,2.579
2.5031,2.5789
2.5024,2.5824
2.5173,2.5679
2.505,2.58
2.5094,2.5588
2.5087,2.571
2.4969,2.5887
2.5025,2.586
2.4992,2.5742
2.5042,2.5796
2.5067,2.5755
2.5062,2.5772
2.5034,2.5807
2.499,2.5875
2.5033,2.5818
2.5109,2.5739
2.5057,2.5757
2.5063,2.575
2.5027,2.5798
2.5085,2.5712
2.5034,2.578
2.5004,2.5811
2.5027,2.582
2.505,2.5774
2.5038,2.5777
2.5035,2.5777
2.5036,2.5786
2.5072,2.5732
2.5062,2.5756
2.5057,2.5759
2.5051,2.5769
2.508,2.5745
2.5086,2.5767
2.5026,2.5793
2.5036,2.5781
2.5042,2.5776
2.5045,2.5779
2.5046,2.5783
2.5041,2.5793
2.5036,2.5784
2.5079,2.5754
2.5037,2.5786
2.5091,2.5736
2.5065,2.5719
2.5025,2.5804
2.5036,2.5785
2.5022,2.5798
2.5021,2.5802
2.503,2.5791
2.5097,2.5743
2.5025,2.579
2.5052,2.5784
2.5043,2.5771
2.5041,2.5782
2.5044,2.5781
2.5038,2.5787
2.505,2.5773
2.5048,2.5772
2.5053,2.5768
2.5041,2.5787
0.64959,1.1934
2.5035,2.5772
2.5037,2.5788
2.5075,2.5757
2.5045,2.5772
2.5023,2.5804
2.5034,2.5782
2.5043,2.5774
2.5031,2.5781
2.5052,2.5764
2.5053,2.5758
2.5047,2.578
2.5068,2.5761
2.5049,2.5767
2.4973,2.5848
2.5036,2.5775
2.5046,2.578
2.5027,2.5788
2.5028,2.5799
2.5028,2.5789
2.5032,2.5796
2.5037,2.5788
2.5043,2.5774
2.5053,2.5772
2.5034,2.5786
2.504,2.5772
2.5046,2.5774
2.5059,2.5756
2.502,2.5801
2.5054,2.5769
2.5086,2.5737
2.5041,2.5785
2.5033,2.5788
2.5038,2.5781
2.5043,2.5781
2.5015,2.5807
2.5053,2.5772
2.5051,2.5766
2.5038,2.5784
2.5046,2.5777
2.5043,2.5783
2.5053,2.5779
2.5011,2.5804
2.5063,2.5766
2.5058,2.5759
2.5046,2.5786
2.5047,2.5775
2.5071,2.5757
2.5036,2.5785
2.5019,2.5806
2.505,2.5776
2.5036,2.5793
2.5088,2.5742
2.5036,2.5787
2.5062,2.5761
2.504,2.5782
2.5042,2.5781
2.5049,2.5777
2.5045,2.5778
2.5037,2.5771
2.5038,2.5788
2.5041,2.5781
2.5062,2.5783
2.5054,2.5769
2.5041,2.5767
2.5031,2.5789
2.5032,2.5779
2.5046,2.578
2.5062,2.574
2.5034,2.5799
2.5017,2.5811
2.505,2.5804
2.5068,2.5748
0.66191,1.2104
2.5051,2.5778
2.502,2.5789
2.5053,2.5763
2.5035,2.5788
2.5038,2.5771
2.5006,2.582
2.5041,2.5787
2.502,2.5811
2.5035,2.578
2.5054,2.5742
2.5062,2.5764
2.5044,2.5792
2.5042,2.5784
2.5035,2.5778
2.5036,2.5791
2.5035,2.579
2.5044,2.5785
2.5057,2.5766
2.5046,2.5769
2.5039,2.5785
2.5056,2.577
2.5028,2.5781
2.5063,2.5766
2.5032,2.5796
2.5044,2.5785
2.5047,2.5778
2.5057,2.5773
2.5042,2.5783
2.5041,2.5783
2.4997,2.5829
2.5049,2.5767
2.5054,2.5778
2.5044,2.5779
2.5022,2.5781
2.508,2.5751
2.5045,2.5779
2.5047,2.5777
2.5057,2.5761
2.5048,2.5766
2.5028,2.5778
2.5054,2.5775
2.5042,2.5775
2.5043,2.5775
2.5059,2.5755
2.5006,2.5807
2.5045,2.5767
2.4989,2.5818
2.503,2.5794
2.4995,2.58
2.5034,2.5792
2.5071,2.5763
2.5035,2.5759
2.5032,2.5775
2.5078,2.5745
2.5046,2.5783
2.5022,2.5794
2.5037,2.5797
2.5046,2.578
2.5042,2.5786
2.5055,2.5754
2.5041,2.5784
2.5044,2.5789
2.5042,2.5786
2.5042,2.5783
2.5,2.5817
2.5022,2.5792
2.5023,2.5784
2.5019,2.5791
2.5038,2.5779
2.5043,2.578
2.5036,2.5772
2.5027,2.5806
2.5039,2.5778
2.5021,2.5829
2.5039,2.5781
2.5064,2.5757
2.5043,2.5777
2.5062,2.5762
2.5039,2.5794
2.505,2.5771
2.507,2.5758
2.5065,2.5762
2.505,2.5768
2.505,2.5773
2.5039,2.5786
2.505,2.5768
2.5039,2.5793
2.5046,2.5785
2.5051,2.576
2.5043,2.5782
2.5033,2.5782
2.504,2.5778
2.5061,2.5778
2.5108,2.5729
2.5039,2.5777
2.5045,2.5779
2.5041,2.5776
2.5027,2.5782
2.5013,2.5811
2.5066,2.5747
2.5029,2.5785
2.5061,2.5756
2.5026,2.5794
2.5065,2.576
2.5032,2.5785
2.5044,2.5781
2.5038,2.5774
2.502,2.5812
2.5,2.5829
2.5046,2.577
2.5025,2.5812
2.5068,2.5739
2.504,2.578
2.504,2.5792
2.5046,2.5767
2.5056,2.5761
2.5038,2.5788
2.5045,2.5765
2.5057,2.5773
2.504,2.5779
2.5062,2.5782
2.505,2.5772
2.5043,2.5769
2.504,2.5774
2.5038,2.5778
2.5074,2.5747
2.5041,2.5781
2.5043,2.5783
2.5043,2.5786
2.5063,2.5769
2.5036,2.5788
2.5045,2.5777
2.5041,2.5781
2.5036,2.5783
2.5045,2.5768
2.5028,2.5778
2.5043,2.5786
2.5042,2.579
2.5057,2.5785
2.5035,2.5772
2.5029,2.5793
2.5063,2.5771
2.5042,2.5785
2.5051,2.5766
2.5062,2.5756
2.5029,2.5782
2.5039,2.5787
2.5051,2.5768
2.5046,2.5774
2.5027,2.579
2.5033,2.5786
2.504,2.5785
2.503,2.5793
2.5076,2.5753
2.5042,2.5774
2.504,2.5772
2.5047,2.5784
4.025,1.6672
