3.834,1.1123
1.7817,1.7279
1.6556,3.7076
2.5671,4.5286
3.2069,2.0922
0.035046,3.1395
4.6725,0.42788
3.3794,2.7202
2.9102,3.5077
2.1755,4.0428
0.89747,0.015662
0.97868,4.9362
1.362,1.2863
2.1074,2.4642
0.5586,2.2994
0.25474,0.54894
3.7227,4.1146
4.965,4.4204
2.853,0.80316
4.2129,1.645
4.3861,3.0505
2.9645,2.0305
3.0736,2.0026
2.7567,2.1962
2.6346,2.2932
2.5513,2.3581
2.4895,2.521
2.4473,2.6149
2.4637,2.5983
2.4992,2.5817
0.40643,2.1406
0.3442,1.8173
0.3031,1.9296
0.18127,2.0416
0.19824,2.0147
0.19914,2.0133
0.19822,2.0103
0.17532,1.972
0.17528,1.9733
0.17505,1.9722
0.17871,1.9695
0.17527,1.9757
0.17825,1.9742
0.17536,1.9737
0.17549,1.9753
0.18041,1.9763
2.5028,2.5795
0.17863,1.9708
0.1739,1.9656
0.17551,1.9647
0.18403,1.977
0.18151,1.9778
0.17318,1.9735
0.16312,1.9833
0.1736,1.9876
0.17028,1.9741
0.17454,1.9703
0.17994,1.9835
0.17315,1.9605
0.18696,1.9819
0.17753,1.9787
0.17938,1.9677
0.16867,1.9821
0.17269,1.9516
0.17492,1.9703
0.1641,1.9668
0.16958,1.9626
0.17436,1.9738
2.5045,2.5775
2.5045,2.5774
0.18781,1.9746
0.17251,1.9744
2.5065,2.5768
0.17651,1.9726
0.17242,1.977
0.17551,1.9709
0.18303,1.962
0.17767,1.9709
0.17459,1.973
0.1759,1.9739
0.17392,1.9731
0.17528,1.9818
0.17625,1.973
0.17554,1.9742
0.1712,1.9737
0.17611,1.9746
0.17064,1.9794
0.1787,1.9557
0.17823,1.9787
0.17929,1.9691
0.17345,1.9571
0.17616,1.9792
0.17491,1.9741
0.17531,1.9751
0.17664,1.9739
0.17226,1.9735
0.17598,1.9659
0.17438,1.9647
0.17674,1.9735
0.1753,1.9725
0.17632,1.9737
0.17735,1.9726
0.17752,1.9729
2.5059,2.5749
2.5047,2.5776
2.5035,2.5793
0.17636,1.9664
0.17483,1.9718
0.17503,1.9705
0.17023,1.9729
2.5045,2.5779
0.178,1.9742
0.17582,1.9718
0.17595,1.9747
0.17925,1.9736
2.5055,2.577
0.1744,1.9717
0.17785,1.9754
0.17923,1.9659
0.18063,1.9745
0.1748,1.9694
2.5041,2.5782
0.17398,1.969
0.17546,1.9711
0.17495,1.9735
0.17657,1.9713
0.17745,1.9758
0.17597,1.9713
2.5037,2.5782
0.17541,1.9732
0.17511,1.9725
0.1754,1.973
2.505,2.5774
0.17542,1.9749
0.1744,1.9759
0.17513,1.9746
0.17598,1.9738
0.17677,1.973
0.17421,1.9755
0.17738,1.9706
0.17506,1.9748
0.17657,1.9736
2.505,2.5775
0.17697,1.9749
2.5046,2.5778
0.17639,1.972
2.5047,2.5777
0.17771,1.9705
2.5045,2.577
0.17487,1.9713
0.17654,1.9709
0.17453,1.973
0.1758,1.9733
0.17706,1.9714
0.17284,1.9723
2.5039,2.5786
2.5041,2.5782
0.17721,1.9713
2.5043,2.578
0.17594,1.9714
2.5043,2.5777
0.17582,1.9724
0.17474,1.9758
0.17413,1.9757
0.17637,1.9708
0.17639,1.9753
0.1735,1.9716
0.17561,1.9741
0.17565,1.9722
0.17684,1.9719
0.17575,1.9725
0.17566,1.9706
2.504,2.5782
0.17532,1.9717
2.5044,2.5779
0.17712,1.9739
0.17774,1.9763
0.17554,1.9747
0.17447,1.9739
0.17628,1.9733
2.5043,2.5776
2.5045,2.5778
2.5045,2.5776
0.17494,1.9727
0.17496,1.9733
2.5043,2.5781
0.17539,1.9722
0.1742,1.9752
0.17601,1.9711
0.17868,1.9703
0.17483,1.9734
0.17478,1.972
0.176,1.9714
0.17511,1.9706
0.1775,1.9726
2.5038,2.5782
0.17562,1.9716
0.17516,1.9709
0.1734,1.9694
0.17519,1.969
0.17575,1.9715
2.5045,2.5776
0.17489,1.9732
0.17551,1.9748
2.5048,2.5776
0.17523,1.9699
2.5041,2.5782
0.17413,1.9727
0.17813,1.9715
0.17582,1.973
0.17427,1.9771
0.17458,1.9703
0.17574,1.9694
0.1754,1.9707
0.17782,1.9707
0.17823,1.9725
0.17632,1.9738
2.5045,2.5777
2.5038,2.5781
0.17612,1.973
0.17507,1.9706
2.5043,2.5779
0.17364,1.9741
0.17535,1.9719
0.17638,1.9722
0.17579,1.9733
0.17403,1.9745
0.17541,1.969
0.17606,1.9776
0.17675,1.9702
2.5046,2.5777
0.17542,1.9732
2.502,2.5801
0.17576,1.9717
2.5053,2.5775
2.5042,2.5779
0.17524,1.9724
0.17587,1.9726
0.1747,1.9692
2.5046,2.5776
0.17435,1.9727
0.17742,1.9712
0.1738,1.9723
0.17597,1.9705
2.504,2.5783
2.5046,2.5776
2.5043,2.578
0.1766,1.9742
0.1785,1.9747
0.17692,1.9703
0.17377,1.972
0.17668,1.9711
0.17112,1.9699
0.17735,1.9743
0.17629,1.9732
0.17602,1.9719
0.17705,1.9702
2.5034,2.5792
2.5051,2.5772
0.17401,1.9731
2.5053,2.577
0.17551,1.9714
0.17471,1.9725
0.17609,1.9731
2.5035,2.5781
0.17481,1.9662
0.17584,1.9688
2.5051,2.5776
0.17872,1.9731
0.17399,1.9703
2.504,2.578
0.17386,1.9721
0.17552,1.9714
2.5048,2.5769
0.17584,1.9718
2.5043,2.5779
0.17956,1.9743
0.17412,1.9752
0.17657,1.97
2.5047,2.5775
0.17629,1.9685
0.17618,1.9719
0.17678,1.9708
2.5044,2.5779
0.1754,1.9721
2.5048,2.5774
0.17672,1.9692
0.17648,1.9734
0.17437,1.9726
2.5044,2.5778
0.17518,1.9742
2.5034,2.5789
0.17915,1.969
0.17573,1.9724
0.17637,1.9724
2.505,2.578
2.504,2.5783
0.17549,1.9726
0.17653,1.9714
0.17242,1.973
2.5052,2.5776
0.17559,1.972
0.17446,1.9729
2.5041,2.5779
2.5034,2.5786
0.17954,1.971
2.5043,2.578
0.17591,1.9691
0.17468,1.976
0.17815,1.9736
2.5049,2.5774
0.17447,1.9722
2.5042,2.578
2.5064,2.5766
0.17829,1.9765
0.17615,1.9741
0.17792,1.9667
0.17534,1.972
2.5045,2.5773
0.17868,1.974
0.17776,1.9676
2.7567,2.1962
