1.8301,2.9785
0.57374,1.503
4.9538,2.817
1.3284,0.91558
3.0928,3.6127
3.679,1.7273
2.7164,0.42312
0.27537,3.1908
1.647,4.3206
3.4463,2.4957
0.8009,0.55154
3.1337,0.98603
4.2068,3.8279
2.088,0.073992
3.8337,4.6638
2.2407,3.5305
4.3505,2.0613
1.0321,4.1147
2.4251,2.2166
0.03168,1.2089
4.5598,4.88
2.8099,2.1351
2.8901,2.0954
2.7065,2.2871
2.5767,2.4414
2.4746,2.5445
2.4814,2.5396
2.5013,2.5767
0,5
0.067335,2.7416
2.5044,2.5787
0.32558,1.4852
2.5017,2.5806
0.21992,1.6677
2.5044,2.5779
0.14609,1.8634
2.5088,2.573
2.5124,2.5713
2.4998,2.5821
2.5077,2.5612
2.5082,2.5837
2.5023,2.5773
2.5049,2.5814
2.5131,2.5677
2.5015,2.5781
0.12561,1.9242
2.4983,2.5804
2.4925,2.5941
2.505,2.5769
0.10223,1.9205
2.5035,2.5785
2.5052,2.58
2.5036,2.5787
2.509,2.576
2.5029,2.5799
2.5051,2.5756
2.5035,2.581
2.5087,2.5744
2.505,2.5774
2.505,2.5762
2.5047,2.5777
2.5059,2.5762
2.5051,2.5782
2.5062,2.5797
2.5024,2.5798
2.5049,2.5772
2.504,2.5789
2.5065,2.5747
2.5044,2.5776
2.5021,2.5773
2.5026,2.5797
2.5046,2.5775
2.5051,2.5763
2.5036,2.5787
2.5037,2.5783
2.5028,2.5778
2.5044,2.5779
2.5042,2.5779
2.5021,2.5798
2.5047,2.5772
2.5026,2.5792
2.5046,2.5777
2.5043,2.5776
2.5049,2.5775
2.5033,2.5785
2.5044,2.5781
2.5043,2.5778
2.5043,2.5776
2.5048,2.5774
2.5049,2.5785
2.5041,2.5782
2.5047,2.577
2.5048,2.5777
2.505,2.5782
2.5073,2.5742
2.5034,2.579
2.5034,2.579
2.5049,2.5775
2.5045,2.5777
2.504,2.5785
2.5044,2.5781
2.5043,2.5782
2.5045,2.5778
2.5047,2.5779
2.5041,2.578
2.503,2.5791
2.5046,2.5777
2.5039,2.5783
2.5039,2.5784
2.5048,2.5775
2.5042,2.5775
2.5049,2.5774
2.5053,2.5769
2.5045,2.5781
2.5046,2.578
2.5044,2.5775
2.5042,2.578
2.5047,2.5776
2.5042,2.578
2.5044,2.5778
2.504,2.5782
2.5045,2.5776
2.5045,2.5776
2.5044,2.5785
2.5049,2.5777
