2.7662,4.8018
1.0057,3.8359
0.17175,0.86721
1.9274,1.5887
3.4114,2.1751
1.645,0.24419
2.5628,1.1521
4.8211,4.0613
1.691,3.7958
4.6899,3.2544
3.9316,3.5621
2.2821,4.376
4.1071,0.04784
4.3146,1.2957
0.87491,4.6078
3.7026,2.8499
2.9419,0.63028
0.66554,2.3851
0.34584,1.8882
1.285,1.9308
3.1059,2.9788
3.2223,2.0386
3.1271,2.0192
2.9092,2.0921
2.7197,2.1696
2.6524,2.1988
2.6599,2.1951
2.6641,2.341
2.4914,2.559
2.4722,2.5919
0.41368,1.9224
2.4713,2.5925
2.4928,2.5869
2.5042,2.5779
0.2114,1.8873
0.20404,1.8793
0.21072,1.8929
2.5043,2.5773
0.16787,1.9411
2.514,2.5687
0,5
2.5019,2.5789
0.16865,1.9469
0.17789,1.9687
2.4887,2.5865
2.5015,2.5724
0.17807,1.9683
0.1757,1.9729
2.5004,2.5807
0.17602,1.9726
0.17439,1.9727
2.4988,2.578
2.5067,2.5729
0.16809,1.9748
0.17282,1.967
0.17875,1.9671
0.18133,1.9766
0.16633,1.9745
2.5036,2.5752
2.5015,2.5786
2.5179,2.5706
0.17178,1.9682
0.17505,1.9647
2.5186,2.5632
0.17581,1.97
2.5058,2.5767
0.17113,1.9743
0.17448,1.9667
0.17445,1.9716
2.5095,2.5719
0.17431,1.9739
0.16971,1.97
2.498,2.5785
0.17086,1.9714
0.17347,1.9715
2.5081,2.5733
0.17635,1.9757
2.4992,2.5831
0.17585,1.976
2.508,2.5752
0.17635,1.9746
0.17655,1.9712
0.17763,1.9713
2.5046,2.5768
0.17695,1.9759
0.17671,1.9704
0.1693,1.9696
0.17426,1.9704
0.17611,1.97
0.16982,1.9704
0.1788,1.9732
0.17241,1.9663
0.17605,1.9734
2.5082,2.5764
2.4966,2.5883
2.5084,2.5863
0.17537,1.9721
0.17584,1.9712
0.17488,1.9728
0.17529,1.972
0.17563,1.9718
0.17419,1.9753
0.1758,1.9716
0.17609,1.972
2.5032,2.5776
5,2.2973
0.16902,1.972
2.5055,2.5777
0.17491,1.9712
2.5069,2.5796
0.17486,1.9713
2.5067,2.5729
0.17234,1.9698
2.5145,2.5712
2.5141,2.5698
0.17373,1.9681
2.5084,2.5723
0.17582,1.9717
0.17522,1.9709
2.5056,2.5755
0.17233,1.9738
2.5035,2.5797
0.17472,1.9716
0.17367,1.9709
2.5008,2.5772
2.5091,2.5748
2.5041,2.5798
0.17649,1.9732
0.17514,1.9702
0.17699,1.9696
0.17586,1.9724
0.17499,1.9697
0.17614,1.9724
0.17669,1.9702
0.17382,1.9705
0.17554,1.9725
0.17448,1.9681
0.17598,1.9722
0.17442,1.9737
2.5044,2.5778
2.5022,2.5802
0.17548,1.9726
0.17714,1.9692
0.17563,1.9718
0.17602,1.9758
2.5092,2.5734
0.17614,1.9739
0.17791,1.9704
0.17556,1.9666
2.5086,2.5735
0.17633,1.9695
0.17824,1.9707
0.17139,1.968
2.5039,2.5777
2.501,2.5795
0.1752,1.9719
0.17643,1.9728
0.1796,1.9721
0.17582,1.9697
0.17751,1.9715
0.17782,1.9742
0.17491,1.9723
2.5064,2.5756
0.1778,1.9704
0.17671,1.9688
2.505,2.5795
