0.95748,2.6105
3.9149,4.7835
1.9517,2.7847
4.8867,3.3553
1.4606,4.4326
4.4258,1.7246
0.27618,2.047
2.5858,0.22076
3.6355,3.7585
2.352,2.2871
2.7844,1.4839
3.3021,0.44196
4.058,0.79297
4.7023,4.6463
1.7939,0.69414
0.75883,4.1544
2.8649,3.8249
0.16204,0.98262
0.58074,3.1415
1.4066,1.1999
3.5476,3.0689
2.0724,2.445
2.3894,2.4045
2.395,2.5487
2.3482,2.6333
2.3903,2.6084
2.4665,2.6123
2.5223,2.5583
2.5048,2.5811
2.5046,2.579
2.5039,2.5782
2.5035,2.5798
2.5003,2.5874
2.494,2.5946
2.4969,2.5837
2.5135,2.5698
2.5022,2.5802
2.4936,2.584
2.5067,2.5761
2.5044,2.5779
2.5049,2.5772
2.5073,2.5737
2.5044,2.5777
2.504,2.5796
2.5059,2.5775
2.5109,2.572
2.5052,2.5757
2.4905,2.5914
2.4996,2.579
2.5001,2.5781
2.5021,2.579
2.508,2.5736
2.5039,2.5811
2.5077,2.5748
2.5032,2.5797
2.5084,2.5693
2.5024,2.5781
2.4974,2.5821
2.4985,2.5871
2.5001,2.5794
2.5008,2.5769
2.5095,2.5692
2.5064,2.5758
2.5069,2.5733
2.5057,2.5764
2.5056,2.5803
2.505,2.5743
2.5036,2.5797
2.5047,2.5786
2.5053,2.5776
2.5036,2.5777
2.5069,2.5763
2.5056,2.5768
2.5053,2.579
2.5038,2.579
2.5059,2.5769
2.5063,2.5753
2.5063,2.5768
2.5054,2.5764
2.5049,2.5774
2.5014,2.5796
2.5051,2.5767
2.5093,2.5734
2.505,2.5767
2.5079,2.5748
2.5054,2.5791
2.5054,2.5765
2.5102,2.5745
2.503,2.5796
2.5039,2.5779
2.5132,2.5683
2.5015,2.5801
2.4982,2.5826
2.5156,2.5682
2.5053,2.5728
2.5043,2.578
2.5029,2.5785
2.4982,2.5829
2.5043,2.5781
2.5011,2.5826
2.5065,2.5756
2.5089,2.5728
2.51,2.5726
2.5061,2.5777
2.5112,2.5713
2.5057,2.5747
2.5035,2.5815
2.5052,2.577
2.5036,2.5786
2.5004,2.5806
2.5083,2.5737
2.5086,2.5747
2.5042,2.5786
2.5051,2.5776
2.503,2.5785
2.5039,2.5788
2.5043,2.5777
2.5049,2.5779
2.501,2.5802
2.5043,2.5785
2.504,2.5784
2.5047,2.5783
2.5044,2.5778
2.5049,2.5772
2.5035,2.5792
2.5055,2.5762
2.5043,2.5779
2.5041,2.5779
2.5022,2.5789
2.5034,2.5784
2.5047,2.5771
2.5026,2.5809
2.5054,2.5751
2.5036,2.5772
2.5042,2.578
2.5032,2.5808
2.5045,2.5774
2.5044,2.5781
2.5038,2.5785
2.5054,2.5768
2.5035,2.5787
2.5045,2.5778
2.5048,2.5778
2.505,2.5778
2.5042,2.5781
2.5056,2.5756
2.5043,2.5778
2.5039,2.578
2.5042,2.5785
2.5043,2.5771
2.5053,2.5763
2.5023,2.5798
0.31015,1.8378
2.5052,2.5764
2.504,2.5784
2.5047,2.5773
2.5027,2.5786
2.5048,2.5775
2.5057,2.5767
2.5042,2.5773
2.5047,2.5785
2.5041,2.578
2.5048,2.5777
2.5087,2.5714
2.5029,2.5793
2.5029,2.5804
2.51,2.5715
2.5049,2.578
2.5013,2.5794
2.5002,2.5827
2.5078,2.5749
2.5058,2.577
2.5044,2.5779
2.5057,2.5769
2.5092,2.5732
2.5012,2.5819
2.5044,2.5779
2.5046,2.577
2.5045,2.5771
2.5026,2.5791
2.5052,2.577
2.5072,2.5761
2.5037,2.5786
2.5038,2.5789
2.5061,2.5762
2.5074,2.5723
2.5049,2.578
2.5082,2.5749
2.5048,2.5779
2.505,2.5776
2.5062,2.574
2.5042,2.5793
2.5061,2.5777
2.505,2.5777
2.5026,2.5794
2.5047,2.5783
2.5047,2.5783
2.5056,2.5766
2.5091,2.5737
2.5045,2.5778
2.5039,2.578
2.5054,2.5767
2.5039,2.5776
2.5041,2.578
2.5054,2.575
2.5004,2.5802
2.507,2.5765
2.5042,2.578
2.5055,2.5771
2.5048,2.58
2.5061,2.5759
2.5042,2.5777
2.5038,2.5782
2.5039,2.58
2.5016,2.5794
2.5023,2.5803
2.5065,2.5756
2.5055,2.5773
2.5061,2.5765
2.5044,2.577
2.5041,2.5783
2.5087,2.5754
2.5051,2.5763
2.5036,2.5785
2.5049,2.578
2.506,2.5766
2.5043,2.5781
2.5045,2.5776
2.5037,2.5787
2.5046,2.5801
2.5026,2.5789
2.5036,2.5778
2.5054,2.578
2.5072,2.5759
2.504,2.5782
2.5033,2.5795
2.5061,2.5767
2.5041,2.5779
2.5039,2.5775
2.5046,2.5778
2.5042,2.5778
2.5043,2.5779
2.5014,2.5808
2.5052,2.5772
2.5045,2.5778
2.5023,2.5785
2.5042,2.5778
2.5043,2.5777
2.5052,2.577
2.5048,2.577
2.505,2.5774
2.5029,2.5791
2.5051,2.5769
2.5031,2.5788
2.5059,2.5769
2.5064,2.5758
2.5046,2.5776
2.5047,2.5778
2.5054,2.5779
2.5049,2.5781
2.5038,2.5786
2.5045,2.5777
2.5045,2.5779
2.5044,2.5779
2.5041,2.5794
2.5037,2.5794
2.5057,2.5771
2.5039,2.5781
2.5052,2.5773
2.5029,2.5794
2.5046,2.5775
2.5048,2.5771
2.5049,2.5777
2.5049,2.5761
2.5044,2.5778
2.5048,2.5771
2.5056,2.577
2.5048,2.5768
2.5036,2.5791
2.5066,2.5746
2.5056,2.5757
2.5052,2.5776
2.5047,2.577
2.5042,2.5782
2.5039,2.5779
2.505,2.5768
2.5012,2.5792
2.5034,2.5791
2.5037,2.5788
2.5045,2.5772
2.5048,2.5777
2.5067,2.5765
2.5018,2.5795
2.5047,2.5779
2.5044,2.5767
2.5045,2.5774
2.5008,2.582
2.5046,2.5787
2.5044,2.5782
2.5033,2.5791
2.5044,2.5773
2.5047,2.5783
2.505,2.5781
2.5076,2.5756
2.5043,2.5781
2.5038,2.5783
2.5049,2.5766
2.5041,2.5782
2.5043,2.5781
2.5042,2.5779
2.5052,2.5785
2.5033,2.578
2.5043,2.5777
2.5027,2.5803
2.5046,2.5778
2.5025,2.5787
2.5052,2.5783
2.5045,2.5774
2.5076,2.5745
2.5042,2.5784
2.5052,2.5772
2.7844,1.4839
