4.534,4.9263
3.6436,2.4815
0.022772,1.3633
4.2214,0.55615
4.3417,2.1481
2.3579,0.45579
0.4545,3.5202
3.07,1.0088
2.5871,1.8749
4.8296,2.9487
1.3473,2.0507
0.9195,2.7307
0.70598,0.094939
3.3292,4.4291
2.7859,4.0506
3.3768,3.1848
3.8238,3.6469
1.7072,1.4294
1.9977,3.9326
1.4948,0.75778
1.0096,4.6438
2.4044,2.0391
2.3928,2.0525
1.8399,2.9024
2.0517,2.6103
2.0547,2.6175
2.2554,2.6887
2.3911,2.604
2.4272,2.58
2.5031,2.5318
2.5181,2.5322
2.5091,2.57
2.5027,2.5783
2.5036,2.5779
0.37727,1.7114
2.4947,2.587
2.4956,2.5817
2.5031,2.58
2.5053,2.578
2.5046,2.5778
2.5113,2.5701
0.33399,1.6083
2.4993,2.5837
0.29181,1.8013
2.5042,2.5769
2.5049,2.576
0.19222,1.8732
2.5057,2.5775
2.5032,2.5796
2.5045,2.5777
0.16981,1.9176
2.5073,2.573
2.504,2.5782
2.5042,2.5781
2.5048,2.5754
2.5087,2.5753
2.5042,2.5787
2.504,2.5779
2.5018,2.5782
2.5066,2.5773
2.5047,2.5776
2.5045,2.5776
2.5026,2.5814
2.5021,2.5772
2.5047,2.5779
2.5014,2.5794
2.5097,2.5736
2.5069,2.5761
2.5058,2.5773
2.5042,2.5781
2.5078,2.5765
2.5018,2.5778
2.5059,2.5741
2.5039,2.5782
2.505,2.5771
0.18466,1.9812
2.5064,2.576
2.497,2.5833
2.501,2.583
2.5024,2.5781
2.5025,2.5802
2.5013,2.5767
2.5032,2.5792
0.18101,1.967
2.5028,2.5776
2.5052,2.5759
2.5056,2.5766
2.509,2.5744
2.5034,2.5782
2.5055,2.5759
2.5096,2.5758
2.505,2.5772
2.5044,2.5775
2.5058,2.5777
2.5017,2.5781
2.5009,2.5809
2.5075,2.5725
2.4998,2.5804
2.5006,2.5832
2.5057,2.5749
2.4984,2.5835
2.4938,2.5897
2.5075,2.5775
2.5084,2.5745
2.5049,2.5762
2.5027,2.5792
0.17763,1.9701
2.505,2.5771
2.5086,2.5736
2.5098,2.5721
2.5044,2.5779
2.5049,2.5774
2.5033,2.5806
2.4987,2.5857
2.5017,2.58
2.5068,2.5765
0.17604,1.9717
2.5045,2.5778
2.507,2.5758
2.5048,2.5779
0.17636,1.9717
2.5043,2.5776
2.5088,2.5707
2.5048,2.5764
2.5045,2.5781
2.5049,2.5781
2.5058,2.5783
2.506,2.5757
2.5043,2.5787
2.5121,2.5659
2.4953,2.5826
2.4989,2.5817
0.17361,1.97
2.5041,2.578
2.5051,2.5779
0.17631,1.9726
2.5057,2.5807
2.51,2.5718
2.506,2.5734
2.5063,2.5752
2.5045,2.5763
2.5049,2.5779
2.5043,2.578
2.5062,2.5764
2.5033,2.5806
2.5086,2.574
0.17483,1.9736
2.5044,2.5778
2.5034,2.5806
0.17568,1.9678
2.5073,2.5729
2.5013,2.582
2.5066,2.5758
0.17597,1.972
2.5042,2.5777
2.5055,2.5768
2.5021,2.5809
2.5017,2.5797
2.5042,2.5779
2.5045,2.5784
0.17856,1.9711
2.5067,2.5746
2.5047,2.5779
0.17542,1.9721
2.5028,2.5817
2.5077,2.5734
2.5031,2.5802
2.5084,2.574
2.5069,2.5729
2.5021,2.5792
2.505,2.5772
2.5065,2.5743
2.5043,2.5778
2.5048,2.5775
2.5029,2.5799
2.5107,2.5724
2.5059,2.5771
2.5028,2.5801
2.5021,2.5788
2.5046,2.5775
2.5005,2.5811
2.5037,2.5786
0.17386,1.9703
2.5085,2.573
2.5025,2.5798
2.5056,2.5762
2.5033,2.5782
2.5018,2.5805
2.5044,2.5777
2.5051,2.5753
2.5042,2.5781
2.5006,2.5803
2.502,2.5801
2.5114,2.5723
2.5013,2.5809
2.5079,2.5752
2.5065,2.5751
2.5023,2.5784
2.5028,2.5793
2.5065,2.5772
0.17439,1.9713
2.5057,2.5779
2.508,2.5739
2.504,2.5792
2.5044,2.5772
2.5062,2.5767
2.505,2.578
2.5046,2.5778
2.5046,2.5779
2.5047,2.5775
2.504,2.5786
2.5048,2.5778
2.5007,2.581
2.5052,2.5766
2.5004,2.5814
2.5044,2.5778
2.5024,2.5798
2.5063,2.5762
2.5055,2.5761
2.5044,2.5767
2.5068,2.5755
2.5044,2.578
2.5016,2.5798
2.5022,2.5807
2.5057,2.5765
2.5064,2.578
2.5021,2.5785
2.5115,2.571
2.5051,2.5786
2.5038,2.5771
2.5055,2.5762
2.5047,2.5786
0.17475,1.9707
2.5039,2.5804
0.17781,1.9726
2.5046,2.5796
2.5061,2.5773
2.5043,2.5762
2.5038,2.5783
2.5042,2.5777
2.5045,2.5775
2.5059,2.5776
2.5085,2.574
2.5043,2.5773
0.17487,1.9688
2.5036,2.5788
2.5064,2.5746
2.5043,2.5779
0.17552,1.9715
2.5045,2.5785
2.5043,2.5779
2.505,2.5783
2.502,2.5793
2.5035,2.5791
2.5055,2.5757
2.5063,2.5766
2.5077,2.5749
2.5093,2.5698
0.17442,1.9719
2.5051,2.5772
2.5059,2.5764
2.504,2.5781
2.5045,2.5774
2.5048,2.5772
2.5028,2.5791
0.17518,1.9732
2.5044,2.5775
2.5019,2.5797
2.5019,2.5795
2.5038,2.5782
2.5043,2.578
2.5057,2.5769
2.5059,2.5763
2.5045,2.5777
2.5039,2.5778
2.5044,2.5779
2.5045,2.5782
2.5057,2.577
2.5045,2.5776
2.5027,2.5787
2.5061,2.5774
2.5072,2.5774
2.5045,2.5774
0.17618,1.9738
2.5054,2.5768
2.5035,2.5768
2.5071,2.5761
2.5058,2.5776
2.505,2.5773
2.5055,2.5764
2.504,2.5794
2.5044,2.5779
2.5,2.5806
2.5053,2.5777
2.5037,2.5784
2.5057,2.5767
2.5049,2.5774
2.5039,2.5785
2.5073,2.5755
2.506,2.5756
2.5053,2.5777
0.17615,1.9718
2.505,2.5776
2.5043,2.5781
2.5053,2.5769
2.5044,2.5777
2.5058,2.5764
2.5032,2.5777
2.5082,2.5735
2.5008,2.5805
2.505,2.5776
2.5037,2.579
2.5044,2.5783
2.5045,2.5786
2.5045,2.5773
2.5007,2.5793
2.5044,2.5778
2.5043,2.5781
2.5041,2.5779
2.5043,2.578
2.5019,2.5799
2.5871,1.8749
