0.0032496,0.69079
3.7087,4.3099
2.923,3.1056
0.57954,0.31064
2.394,1.9379
0.71876,4.8007
1.9925,1.4266
1.7248,2.8133
4.3281,1.8947
4.6472,4.2144
3.8115,3.6275
1.6166,0.011242
3.1354,2.4865
4.1545,2.9924
1.0624,1.1652
4.9574,1.44
0.35001,3.8822
3.5576,0.71961
1.2758,2.3321
2.6408,4.5654
2.3622,3.4439
2.8719,2.2523
2.9671,2.1576
2.7742,2.2785
2.5936,2.3574
2.6042,2.3591
2.513,2.5444
2.4862,2.5661
2.5046,2.5576
2.5016,2.5788
2.5024,2.5796
0.36059,3.3551
0.39632,3.0746
2.5087,2.5748
0.46592,2.373
0.4835,1.8838
0.47978,1.8861
0.28669,1.881
0.20452,1.8944
2.5144,2.5689
0.1856,1.9295
2.5054,2.5792
0.1781,1.9702
0.17682,1.9717
0.17586,1.9724
0.17575,1.9719
2.5031,2.5793
2.5013,2.5788
2.5039,2.5715
2.4917,2.5914
2.4984,2.5647
2.4934,2.5866
2.5228,2.5599
2.5148,2.5621
2.4869,2.5989
0.17841,1.9721
2.507,2.5751
2.5014,2.579
2.5059,2.5927
2.4754,2.605
0.17554,1.9715
0.17733,1.9711
2.5025,2.5826
0.17472,1.9698
0.17739,1.9714
0.17604,1.971
0.17514,1.9714
0.176,1.9719
0.17615,1.9724
0.1762,1.9729
0.17616,1.9726
0.17607,1.9723
0.17492,1.9708
0.1751,1.9731
0.1753,1.9717
0.17583,1.9732
0.17665,1.9721
0.17553,1.9724
0.1758,1.9715
0.17571,1.9725
2.5004,2.5833
2.506,2.5801
0.177,1.9688
2.4768,2.5946
0.17621,1.9714
0.17552,1.972
0.17523,1.9708
0.17447,1.9729
0.1752,1.9714
0.1762,1.9701
0.17524,1.9722
0.17563,1.9709
0.17498,1.9699
0.17667,1.9724
0.17592,1.9732
0.17558,1.9718
0.17615,1.9748
0.17598,1.9724
2.5039,2.5779
0.17479,1.9747
2.505,2.5797
2.5054,2.5821
0.17604,1.9719
2.5045,2.5775
2.5054,2.5769
0.17447,1.9684
2.4964,2.5864
0.17477,1.9737
0.17569,1.9724
2.5035,2.5788
0.17617,1.9722
0.17755,1.9701
2.5037,2.579
0.17475,1.9696
0.17593,1.9718
0.17745,1.9713
2.504,2.5782
0.17519,1.9729
2.5055,2.5774
0.17514,1.9712
0.17529,1.9718
0.17594,1.9697
0.17902,1.9756
0.17487,1.9723
0.1778,1.9728
0.17753,1.9746
2.5038,2.5783
0.17297,1.9714
0.17591,1.97
0.17644,1.9726
0.17526,1.9722
0.17599,1.972
2.5063,2.5771
0.17642,1.9731
0.17571,1.9713
0.17628,1.972
0.17694,1.9721
2.5064,2.5758
2.5037,2.5781
0.17581,1.9729
2.5064,2.5763
0.17599,1.9724
0.17592,1.9715
0.17634,1.9709
0.17611,1.9718
0.1755,1.973
0.17622,1.9725
0.1769,1.9718
0.17629,1.9717
0.17498,1.9707
0.17617,1.9726
2.5003,2.581
0.17658,1.9715
0.17664,1.9714
0.17591,1.972
0.17558,1.9704
0.17473,1.9711
0.17497,1.9719
0.17627,1.9719
0.17536,1.9727
0.17602,1.9716
0.17576,1.9715
0.17455,1.9721
0.17566,1.9719
0.17586,1.9719
0.17564,1.9717
0.17674,1.9721
0.17598,1.9718
0.17502,1.9715
0.17584,1.9709
0.1759,1.9719
0.17617,1.972
0.17603,1.9718
0.17595,1.9722
0.17452,1.9722
0.17591,1.9707
0.17661,1.9719
0.175,1.9712
0.17576,1.9721
0.17626,1.9726
0.17528,1.9737
0.17623,1.9729
0.17639,1.9716
0.17633,1.9729
0.1761,1.9708
0.17589,1.9706
2.5055,2.5771
0.17473,1.971
0.17626,1.9725
0.17585,1.972
0.17577,1.9705
0.17616,1.9735
0.17616,1.9718
0.1758,1.9717
5,0
0.17573,1.972
0.17625,1.9721
0.17587,1.9724
0.17634,1.9726
0.17667,1.9729
0.17546,1.9704
0.1757,1.9722
0.17559,1.9737
0.17441,1.9704
0.17559,1.9727
0.1763,1.9716
0.17546,1.9711
0.17636,1.9716
2.5117,2.5689
0.17755,1.9709
0.1759,1.972
0.17687,1.9714
2.5027,2.5784
0.17684,1.9726
0.17456,1.9715
0.17662,1.9736
2.5075,2.5772
0.17673,1.9717
0.17627,1.9726
0.17665,1.9735
0.17643,1.972
2.5001,2.5799
0.17492,1.9715
0.17531,1.9704
2.4997,2.582
0.17573,1.9718
0.17739,1.9734
2.509,2.5757
0.17551,1.9728
0.17583,1.9722
0.17676,1.9713
0.17529,1.9743
2.5044,2.5759
2.506,2.5763
2.5104,2.5736
0.17605,1.9717
2.506,2.578
0.17597,1.9722
0.17541,1.9728
2.5056,2.576
2.5041,2.5774
2.5024,2.5788
0.17648,1.9716
2.507,2.5737
2.5035,2.5776
2.5046,2.5762
2.5041,2.5792
0.17579,1.9722
2.5072,2.5744
2.5046,2.5776
2.5069,2.5744
0.17582,1.9719
0.17613,1.9718
0.17566,1.9707
0.17734,1.9711
0.17588,1.9723
0.1759,1.9719
2.5054,2.5756
2.5067,2.5767
0.17599,1.9714
0.17518,1.9702
0.176,1.9719
2.5071,2.5749
0.17623,1.974
2.5,2.5828
2.5037,2.5784
2.5004,2.5814
0.17524,1.9735
2.5024,2.5804
2.5071,2.5763
2.5079,2.5758
2.5048,2.5771
2.5034,2.579
0.17604,1.972
0.17493,1.9725
0.17431,1.9742
0.17672,1.9719
0.17557,1.9723
2.5052,2.5776
0.1764,1.9711
2.4973,2.5822
2.5045,2.5774
0.17584,1.9699
0.17544,1.9733
2.5048,2.5778
2.5052,2.5766
2.5033,2.5788
2.5054,2.578
2.5056,2.5761
0.17554,1.9724
2.5049,2.5776
2.5033,2.5794
2.5028,2.5803
0.17584,1.972
2.507,2.5751
2.5046,2.5774
2.5065,2.5758
0.17589,1.9719
0.1767,1.9733
2.5044,2.5783
0.17636,1.9704
0.17642,1.9719
2.5045,2.5779
2.5033,2.579
0.17561,1.9724
2.5029,2.5769
0.17569,1.9742
2.502,2.5827
0.17608,1.9689
0.17611,1.9719
2.5037,2.5777
2.5059,2.5736
0.17644,1.9701
2.5002,2.5821
2.505,2.5778
0.17612,1.9723
2.5061,2.5761
0.17535,1.9735
2.5069,2.5761
0.1767,1.9728
2.5012,2.5809
2.7742,2.2785
