4.2124,4.4584
1.0713,3.0915
3.8114,1.2616
1.3634,2.2789
3.2487,4.8363
3.7577,3.2554
0.72279,3.8113
1.6535,3.4784
1.9135,0.020049
2.345,4.7169
0.57379,0.64399
0.040013,3.5944
2.9745,2.6132
3.5382,1.8954
2.5746,1.584
2.8414,4.078
4.9419,0.24946
0.46258,2.1136
1.7854,1.0947
4.4202,0.77111
4.643,2.7964
3.1758,2.0278
3.1077,2.2105
0.24141,1.8322
3.0949,2.217
2.3149,2.6074
2.5779,2.4168
2.5821,2.4337
2.4889,2.59
2.4107,2.6807
2.4945,2.583
2.4997,2.5775
0.26566,1.9547
0.44395,1.8062
0.23278,1.9162
2.5042,2.5782
0,5
2.5089,2.5727
0.17528,1.9344
2.5093,2.575
2.5021,2.5813
0.17267,1.9373
0.17033,1.957
0.17486,1.9712
2.5049,2.5766
2.5058,2.5769
2.5019,2.5801
2.5043,2.5801
0.17533,1.9722
0.17537,1.9736
0.17843,1.9588
0.17331,1.9767
2.5163,2.5661
2.5024,2.5763
2.5106,2.571
2.5146,2.5699
0.17673,1.938
2.5086,2.5747
2.5099,2.5756
0.16951,1.9715
2.5071,2.5797
0.17969,1.9718
0.18381,1.9766
0.17425,1.9704
0.20371,1.9647
0.1761,1.9891
2.5033,2.5691
0.17892,1.9754
0.17442,1.9584
0.17613,1.9855
0.22067,1.9941
2.506,2.5768
0.18318,1.9666
0.17284,1.9737
2.5063,2.5763
2.5053,2.5771
2.5036,2.5796
2.509,2.5718
0.17768,1.9712
0.17795,1.9734
0.17818,1.983
0.17631,1.9686
2.5052,2.5775
2.5021,2.5814
2.5053,2.5772
2.5041,2.5774
0.17767,1.9714
0.17446,1.9703
0.17933,1.9719
0.17585,1.9727
0.1725,1.9682
0.17439,1.9704
0.16945,1.9517
0.17401,1.9701
0.17782,1.9686
0.17538,1.9713
2.5044,2.5776
0.17807,1.9734
2.5026,2.5779
2.501,2.5812
0.17266,1.9725
0.17386,1.9703
0.17342,1.9779
0.16833,1.9561
2.506,2.5759
2.5049,2.5782
0.17325,1.968
0.17465,1.9744
2.5041,2.5779
0.17608,1.9732
2.5047,2.5774
2.5067,2.5745
0.17419,1.9664
0.1757,1.9708
0.1726,1.9715
2.5031,2.5786
0.17653,1.9724
2.5045,2.5788
2.5029,2.5792
0.17742,1.9722
0.17908,1.9795
0.17876,1.9708
0.17286,1.9679
0.17434,1.9742
2.5044,2.5779
0.17014,1.9683
2.5028,2.5793
2.5028,2.5786
0.17553,1.9719
2.5028,2.5803
0.1769,1.974
0.16659,1.9695
2.5047,2.5778
2.5044,2.5781
2.5066,2.5746
2.5065,2.5756
2.5042,2.5777
0.17642,1.9723
0.17393,1.9685
0.17588,1.9776
2.5039,2.5778
0.17588,1.9695
0.17155,1.9789
2.5061,2.5763
2.5048,2.5777
2.5053,2.5771
0.17525,1.9667
0.17606,1.9733
2.5048,2.5774
2.5029,2.5794
2.5057,2.5773
0.17573,1.9686
0.17922,1.9707
0.17628,1.9757
0.17455,1.9732
2.5042,2.5781
2.505,2.5776
0.17273,1.9778
0.17557,1.9705
0.17538,1.9658
0.17559,1.973
0.17496,1.9754
0.17732,1.977
0.17803,1.9692
0.17584,1.9718
0.17436,1.9726
0.1704,1.9728
2.5039,2.5784
0.18013,1.9687
0.17705,1.9714
0.17539,1.971
0.17743,1.9725
0.17528,1.9729
0.17678,1.9724
0.17582,1.9728
0.17721,1.971
0.17697,1.9705
2.5042,2.5784
0.17439,1.9735
2.5029,2.5791
2.5043,2.5785
2.5035,2.5786
0.17714,1.9725
0.17457,1.9734
0.17415,1.9732
0.17648,1.9732
2.5041,2.5777
0.17838,1.9708
0.17856,1.9696
0.17554,1.9719
2.5046,2.5773
2.5047,2.5779
2.5044,2.5776
0.17712,1.9705
2.5048,2.5778
0.17662,1.9743
0.1761,1.9725
0.17532,1.9679
0.17447,1.9727
0.175,1.9699
0.17615,1.9735
0.17762,1.9778
2.504,2.5777
2.5052,2.5773
0.17622,1.9719
2.5061,2.5767
0.17727,1.9718
2.5038,2.5781
0.17988,1.9717
0.17526,1.9738
2.5046,2.5773
2.5043,2.5781
0.18017,1.9696
2.5035,2.5789
0.17588,1.9704
0.17326,1.9727
0.17691,1.9764
2.5043,2.578
0.17886,1.9709
2.5044,2.5781
0.1775,1.9697
0.17269,1.9736
2.5037,2.5785
2.5046,2.5776
0.17555,1.9673
2.5045,2.578
0.1741,1.9721
2.5047,2.5776
0.17711,1.9727
0.17585,1.9693
2.5038,2.5787
0.17471,1.9742
2.5045,2.5773
2.505,2.5775
2.504,2.578
0.17183,1.9778
0.17439,1.9685
0.17541,1.9714
2.5039,2.5779
0.17732,1.9724
2.5044,2.5781
2.5057,2.5769
2.5042,2.5776
0.17603,1.9723
2.5046,2.5775
0.16867,1.975
0.1767,1.9664
0.17619,1.9742
0.17517,1.966
0.17584,1.9723
2.5035,2.5786
2.5049,2.5776
0.17502,1.973
0.17683,1.9726
2.5028,2.5795
0.17787,1.973
0.18071,1.9782
2.5046,2.5777
0.17607,1.9718
2.505,2.5772
0.17291,1.9744
2.5037,2.5784
0.17019,1.9692
2.5048,2.5777
0.17592,1.9718
0.17357,1.973
2.5041,2.578
0.17585,1.969
0.17279,1.9728
2.5035,2.5787
2.5046,2.5778
0.1744,1.9774
0.17523,1.9752
0.17281,1.9729
0.17502,1.969
2.504,2.5784
0.17132,1.9738
2.5051,2.5773
0.17427,1.974
0.17561,1.9729
0.17618,1.971
2.5044,2.5779
2.5047,2.5777
0.17801,1.9801
2.5049,2.5772
2.5042,2.5781
2.5038,2.5783
2.5044,2.5778
2.5046,2.5776
