2.5026,2.581
2.5042,2.5784
2.5069,2.5748
2.502,2.5794
2.5039,2.5776
2.5035,2.58
2.5043,2.578
2.5044,2.5779
2.505,2.576
2.5056,2.5764
2.5047,2.577
2.5059,2.5751
2.506,2.578
2.5046,2.5776
2.5042,2.5776
2.5037,2.578
2.5036,2.5787
2.5043,2.5795
2.5048,2.578
2.5046,2.5775
2.5072,2.5754
2.5042,2.5777
2.5047,2.5766
2.5047,2.5776
2.5058,2.5758
2.5043,2.578
2.5037,2.5784
2.5037,2.5772
2.5049,2.577
2.502,2.5803
2.5037,2.5787
2.5044,2.5785
2.5048,2.5777
2.5054,2.5768
2.5046,2.5773
2.5045,2.5778
2.5036,2.5784
2.503,2.5794
2.5038,2.5784
2.5039,2.5782
2.5048,2.5773
2.502,2.5799
2.5039,2.5777
2.5039,2.5781
2.5039,2.5781
2.5045,2.5776
2.5052,2.577
2.5037,2.5785
2.5047,2.5777
2.5046,2.5776
2.5064,2.5762
2.5041,2.5776
2.5045,2.5778
2.5039,2.5778
2.5041,2.5793
2.5036,2.5792
2.5043,2.5779
2.5044,2.5784
2.5048,2.5778
2.5036,2.5792
2.5045,2.5777
2.5048,2.5776
2.5045,2.5778
2.5048,2.578
2.5035,2.5787
2.5041,2.5784
2.5046,2.5773
2.504,2.5783
2.5062,2.5766
2.5043,2.5777
2.5044,2.5773
2.5051,2.5774
2.5033,2.579
2.5043,2.5782
2.5037,2.5791
2.5037,2.5789
2.5041,2.5782
2.5057,2.5773
2.5017,2.5798
2.5051,2.5773
2.5043,2.5777
2.504,2.5783
2.5045,2.5777
2.504,2.5786
2.5049,2.5771
2.5053,2.5771
2.5044,2.5784
2.5043,2.578
2.5048,2.5778
2.5048,2.5777
2.5057,2.5772
2.5045,2.5779
2.5043,2.578
2.5043,2.5779
2.5046,2.5775
2.505,2.5771
2.5039,2.5785
2.5027,2.5797
2.5044,2.5782
2.5042,2.5786
2.5051,2.5768
2.503,2.5788
2.5048,2.5773
2.5049,2.5772
2.5041,2.5782
2.5051,2.5772
2.5051,2.5763
2.5046,2.5773
2.504,2.5782
2.5028,2.5786
2.5058,2.5766
2.5032,2.5795
2.5029,2.5791
2.5043,2.5778
2.5042,2.5779
2.5041,2.5777
2.5045,2.5778
2.504,2.5782
2.505,2.5776
2.5043,2.578
2.5037,2.579
2.5045,2.5775
2.5043,2.5777
2.5051,2.577
2.5044,2.5782
2.5046,2.5774
0.24688,1.8951
2.5035,2.5785
2.5043,2.5776
2.5039,2.5787
2.5042,2.5779
2.5053,2.5774
2.5037,2.5782
2.5051,2.5771
2.5052,2.5775
2.5047,2.5778
2.5041,2.5785
2.5037,2.5782
2.5045,2.5778
2.5046,2.5774
2.5043,2.5778
2.3093,1.8611
