3.1169,1.077
3.6056,2.3918
1.1739,4.7312
4.0872,3.6273
1.8608,3.0546
2.9347,3.5703
1.5018,0.90328
3.8508,1.6776
0.75886,3.2311
4.7761,0.48892
4.5155,4.3782
2.053,1.6565
0.48462,0.16819
2.2392,4.8302
3.3429,4.154
2.6045,2.1655
4.6854,1.3734
0.050635,2.117
2.6637,0.39628
0.37713,2.6781
1.203,3.9844
2.1497,2.5221
2.477,2.2864
2.4561,2.3243
2.4819,2.5398
2.4798,2.5635
2.3977,2.6406
2.4752,2.5904
2.479,2.5953
2.5046,2.5772
0.18772,2.2358
2.5042,2.5776
2.5055,2.5767
2.4774,2.6024
2.4978,2.5827
0.056605,2.3273
0.11712,2.1149
0.12134,2.0541
0.14333,1.963
2.5006,2.5847
2.5042,2.5763
2.5133,2.5698
1.8618,0
2.5187,2.5621
0.14798,1.9548
0.17336,1.9689
2.5041,2.587
2.4995,2.5791
2.5047,2.5869
2.5035,2.582
0.17679,1.9694
0.17628,1.97
0.17412,1.9713
2.4861,2.5951
0.17487,1.9701
2.5011,2.5784
0.17515,1.9787
0.17269,1.9649
2.4868,2.5973
2.4874,2.5914
0.17256,1.9691
0.17182,1.9789
0.17578,1.9721
0.18095,1.9674
2.5101,2.5717
0.17534,1.9781
2.5121,2.5746
0.18449,1.9644
0.18055,1.9753
0.17255,1.9738
0.17401,1.9709
2.5094,2.5753
2.5028,2.5796
0.1772,1.9713
2.503,2.5784
0.17652,1.9693
2.501,2.583
0.17544,1.9722
2.4976,2.5829
0.17798,1.9752
2.5032,2.578
2.5067,2.5756
2.5018,2.5802
0.17568,1.9698
2.5044,2.5777
0.17568,1.9716
0.17685,1.9719
2.5039,2.5784
0.17484,1.973
2.5042,2.5779
0.17506,1.9704
2.5021,2.5789
0.17682,1.9706
2.5028,2.5751
0.17675,1.9697
2.5026,2.5787
0.17574,1.9715
0.17532,1.9716
2.5034,2.577
2.5029,2.5768
2.5059,2.5767
0.17545,1.9723
0.17433,1.972
2.5063,2.578
2.5044,2.5783
0.17527,1.973
2.5079,2.5739
2.5053,2.5776
2.5067,2.5761
2.5021,2.5792
5,2.7311
2.5048,2.5779
2.5047,2.5781
2.5047,2.5797
2.5038,2.5782
2.5059,2.5762
0.17614,1.9715
2.504,2.5783
2.504,2.5779
2.5046,2.5784
2.5037,2.5769
2.5063,2.577
2.5093,2.5745
0.17624,1.9719
0.17581,1.9726
2.5064,2.5744
2.5058,2.5766
0.1764,1.9708
0.176,1.9721
0.17588,1.972
2.5057,2.5768
2.5052,2.5758
2.5057,2.5783
0.17657,1.9712
2.5046,2.579
2.5038,2.5788
2.5034,2.5786
2.5038,2.5788
0.17529,1.9714
2.5076,2.5757
2.503,2.5799
2.505,2.5767
2.5027,2.5795
2.5055,2.5771
0.1761,1.9716
0.17583,1.9722
2.5049,2.5784
2.5044,2.578
2.5054,2.5768
0.17595,1.9723
2.504,2.578
2.5045,2.5778
2.5051,2.5773
2.5042,2.5782
0.17586,1.972
2.5043,2.5778
2.5052,2.5771
2.504,2.5783
2.5025,2.5797
2.503,2.5789
2.5051,2.5772
2.5031,2.5788
2.5064,2.5752
2.5026,2.5785
2.5023,2.5798
2.5044,2.5784
2.5051,2.5778
2.5035,2.5784
2.5055,2.5772
2.4972,2.5812
2.5035,2.5787
2.504,2.5786
2.5044,2.5769
2.504,2.5786
2.5058,2.5775
2.5048,2.5783
2.504,2.5781
2.5061,2.5756
2.5073,2.5754
2.5055,2.5778
2.5035,2.578
2.5042,2.5773
2.5027,2.5794
2.5028,2.5809
2.5046,2.5775
2.5057,2.5767
2.5042,2.5785
2.5057,2.578
2.5029,2.5797
2.5035,2.5787
2.5042,2.5778
2.5071,2.5763
2.504,2.5776
2.5049,2.5775
2.5055,2.5766
2.5026,2.5799
2.5036,2.5775
2.5035,2.58
2.5017,2.5798
2.5032,2.5788
2.5043,2.5782
2.5041,2.5783
2.5037,2.5786
2.5052,2.5776
2.5043,2.579
2.5056,2.5776
2.5039,2.5782
2.5061,2.5772
2.5048,2.5776
2.5036,2.5785
2.5038,2.5785
2.5023,2.5799
2.5051,2.5773
2.5058,2.577
2.5024,2.5784
2.5049,2.5771
2.5059,2.5765
2.5035,2.5803
2.5032,2.579
2.5028,2.5788
2.504,2.5783
2.5031,2.5775
2.5045,2.5783
2.5046,2.5776
2.5042,2.5781
2.5041,2.5779
2.5066,2.5763
2.5061,2.5771
2.5043,2.5775
2.5023,2.5792
2.5052,2.5768
2.5047,2.5777
2.5066,2.576
2.5037,2.5794
2.5056,2.577
2.5037,2.5783
2.5047,2.5779
2.504,2.5769
2.5069,2.574
2.5055,2.5776
2.5015,2.5808
2.5059,2.5778
2.5035,2.5787
2.5034,2.5796
2.5056,2.5768
2.5061,2.575
2.5046,2.5773
2.5048,2.5777
2.5059,2.576
2.5049,2.5778
2.5047,2.5769
2.5033,2.5811
2.5041,2.5776
2.5034,2.578
2.5045,2.5776
2.5025,2.58
2.5012,2.5786
2.5059,2.5768
2.504,2.5783
2.5055,2.5764
2.5046,2.5777
2.5056,2.5771
2.5014,2.5794
2.5057,2.578
2.5026,2.5782
2.5052,2.5773
2.5065,2.5756
2.5079,2.5752
2.5036,2.5783
2.508,2.5724
2.5022,2.5791
2.5037,2.5803
2.5041,2.5782
2.5046,2.5764
2.5088,2.5734
2.5035,2.5786
2.5041,2.5763
2.5041,2.5782
2.5047,2.5775
2.5045,2.5788
2.5108,2.5757
2.5047,2.5771
2.5061,2.577
2.5038,2.5789
2.5097,2.5731
2.5053,2.5759
2.5046,2.5777
2.5048,2.5778
2.5072,2.5759
2.5016,2.5789
2.5039,2.5785
2.5056,2.5776
2.5065,2.5762
2.5042,2.5779
2.5033,2.5791
2.5044,2.5777
2.501,2.5807
2.5047,2.5774
2.5034,2.578
2.5045,2.5788
2.5058,2.5767
2.5059,2.5762
2.5036,2.578
2.504,2.5785
2.5052,2.5761
2.5056,2.5767
2.5052,2.577
2.5036,2.5775
2.5036,2.5783
2.5044,2.5779
2.5057,2.5763
2.5033,2.5784
2.5036,2.5784
2.5047,2.5775
2.5061,2.5763
2.5045,2.5775
2.5057,2.5749
2.5049,2.5769
2.5045,2.578
2.5049,2.5772
2.5044,2.5778
2.6045,2.1655
