2.2551,3.7318
0.6265,3.0133
2.4382,2.123
4.6086,2.4419
1.6311,3.2823
3.4979,2.6734
0.76002,4.6068
3.5983,1.8801
2.7355,4.3457
4.3269,1.3943
0.42605,0.31946
3.2367,0.21962
1.9897,1.0522
1.8982,4.8942
1.3025,4.1609
4.0827,3.8694
1.1405,1.4909
3.0924,0.94155
0.083888,2.3421
4.8427,3.3376
3.9898,0.60969
2.8478,1.9163
2.501,2.1593
2.6693,2.334
2.4618,2.6007
2.5223,2.5253
2.5097,2.5823
4.83,4.3013
2.5034,2.579
2.5038,2.5778
2.503,2.5787
0.20001,2.395
2.5126,2.5677
0.070052,2.4049
0.16408,2.2176
2.4983,2.5788
2.5012,2.5846
2.5069,2.5768
2.5032,2.5798
2.5069,2.5803
2.5043,2.5745
2.5025,2.5787
2.5032,2.5796
0.21547,2.0926
0.21587,1.9858
2.5098,2.5741
2.5286,2.5551
2.5163,2.5672
2.4973,2.5917
2.4939,2.5857
0.2138,1.9665
2.4882,2.5906
0.21137,1.9532
2.5034,2.5779
2.4938,2.5868
2.5284,2.5608
0.17444,1.9713
2.4946,2.5858
2.5044,2.5778
0.1753,1.972
0.17711,1.9725
2.5262,2.5468
2.5022,2.5813
2.5094,2.5768
0.17584,1.9718
0.177,1.9704
0.17651,1.9701
2.5034,2.5869
2.4652,2.6175
2.5105,2.5605
0.17654,1.9723
2.4962,2.5835
2.51,2.5685
2.506,2.5729
2.5008,2.5805
2.508,2.5758
2.5102,2.5716
2.5007,2.5815
2.4966,2.5845
2.5004,2.5829
2.5047,2.5772
0.17698,1.9717
2.5039,2.579
0.17624,1.9727
2.5218,2.5616
2.5055,2.5763
0.17695,1.9729
0.17579,1.9716
2.4992,2.5824
2.5033,2.5802
0.17672,1.9732
0.17522,1.9742
0.17646,1.9731
0.1753,1.9733
2.4998,2.5792
2.5005,2.5842
2.5008,2.58
2.5013,2.5799
2.4999,2.5819
2.5032,2.5785
2.5044,2.5771
2.5002,2.5823
2.5046,2.5793
2.5052,2.5773
2.5067,2.576
0.17578,1.9714
2.5069,2.5775
0.17658,1.972
2.5039,2.5777
2.5049,2.5744
2.5116,2.572
2.5072,2.5746
0.17649,1.9719
2.5,2.5807
2.5052,2.5768
2.5036,2.5777
2.5048,2.577
0.17748,1.972
0.17628,1.9718
2.5023,2.5797
2.5017,2.5815
0.17968,1.9726
2.5059,2.5742
0.1752,1.9716
0.17678,1.9687
0.1756,1.9729
0.1754,1.9721
0.17484,1.9689
2.5053,2.5766
2.5028,2.5803
2.5052,2.5769
2.5045,2.5795
0.17666,1.9714
2.5026,2.5802
2.5025,2.5811
2.5057,2.5787
2.5033,2.5793
2.5039,2.5782
2.5066,2.5767
2.5,2.5827
2.5051,2.5758
2.5041,2.5792
2.5047,2.5782
2.5118,2.5711
2.5043,2.5779
2.5055,2.5801
2.5009,2.5791
2.5048,2.578
2.5045,2.5767
2.5028,2.5802
0.1758,1.97
0.17391,1.9729
2.5051,2.5775
2.5052,2.5772
2.506,2.5752
2.5027,2.5813
2.5092,2.573
2.501,2.5794
2.504,2.5781
2.5038,2.5783
2.5082,2.5725
2.5047,2.5777
2.5077,2.5735
2.5028,2.5786
2.5034,2.5776
2.5043,2.5763
2.5069,2.5739
2.5041,2.5777
2.506,2.5767
2.5046,2.5788
2.5035,2.5788
2.5029,2.5803
2.5046,2.5775
2.506,2.5769
2.5047,2.5774
2.5029,2.58
0.1764,1.9723
2.5027,2.5799
0.17521,1.9709
2.5057,2.5774
2.5051,2.5762
2.5048,2.5765
2.5059,2.574
0.17598,1.9712
2.5052,2.5781
2.4998,2.5828
0.17589,1.9719
2.502,2.5802
0.17385,1.968
0.1756,1.9705
2.506,2.577
0.17496,1.9737
2.5044,2.578
0.17515,1.971
2.5043,2.5782
2.5051,2.577
2.5049,2.5774
2.502,2.5809
2.5046,2.5779
0.17422,1.9637
0.17879,1.9725
2.5049,2.5799
2.5054,2.5759
2.5044,2.5774
2.5065,2.5758
2.5045,2.5777
2.5064,2.5766
2.5065,2.5738
2.5034,2.5789
0.17809,1.9692
2.5039,2.5773
2.5071,2.5748
2.5041,2.5776
2.5072,2.5775
2.5077,2.5757
2.5027,2.5798
2.5041,2.5785
0.17584,1.9753
0.176,1.9719
2.5048,2.5777
2.501,2.5803
2.5067,2.5755
2.5043,2.5784
2.5029,2.5802
2.5042,2.5768
2.5002,2.5794
2.5024,2.5784
2.5027,2.5792
2.503,2.578
2.506,2.5766
0.17568,1.9745
2.5038,2.5776
0.17512,1.9717
2.5063,2.5771
2.5045,2.5778
2.5045,2.5785
2.5048,2.5778
0.17464,1.9737
2.5031,2.5786
2.5021,2.5801
0.17598,1.9713
2.5045,2.5779
2.5046,2.5773
2.5019,2.5802
2.5044,2.5783
2.5054,2.5766
0.17318,1.972
2.5022,2.5791
2.5075,2.5766
2.5038,2.5782
2.5041,2.5787
2.5036,2.58
2.5057,2.5763
2.5045,2.5775
2.5008,2.5816
2.5058,2.5769
0.1753,1.9718
2.5049,2.5778
2.5052,2.5773
2.5032,2.5789
2.5049,2.5777
2.5041,2.5785
2.5052,2.5765
2.5047,2.5777
0.17672,1.9697
2.5055,2.5765
2.5032,2.5794
2.5043,2.5779
2.5051,2.5765
2.5038,2.5781
2.5057,2.576
2.5048,2.5775
2.5029,2.5796
0.17665,1.973
2.5032,2.5779
2.5033,2.5793
2.5043,2.5771
2.5024,2.5801
2.5037,2.5785
2.5055,2.5763
0.17755,1.9708
2.5026,2.5789
2.5042,2.5775
2.5075,2.5739
0.17485,1.9726
2.5068,2.5762
2.5025,2.5795
2.503,2.5796
2.5037,2.5783
2.5048,2.5774
2.5047,2.578
0.17584,1.972
2.5025,2.5793
2.5066,2.5765
2.5029,2.5791
2.5045,2.5776
2.5024,2.5789
2.5042,2.5775
2.5038,2.5786
2.5046,2.5775
2.5056,2.5767
2.5057,2.5764
2.5039,2.5783
2.5024,2.5798
2.5033,2.5777
2.5036,2.5783
2.504,2.5782
2.505,2.5775
2.5045,2.5783
0.17497,1.971
2.5046,2.5779
2.5047,2.578
2.5041,2.5785
2.506,2.576
0.17556,1.9692
2.5039,2.578
2.5061,2.576
2.5041,2.5783
2.5033,2.5792
2.5036,2.5781
2.501,2.5808
2.8478,1.9163
