1.3697,0.21676
3.2478,2.0978
2.735,3.2506
4.6441,1.8713
2.0342,3.3463
1.1616,1.3421
0.463,3.9233
3.4398,3.0422
4.8056,0.77899
4.172,0.55703
1.7388,2.5236
3.021,0.31354
4.4255,4.2457
0.046842,1.101
0.76073,2.3794
3.7876,3.736
2.2169,4.6325
2.4315,1.6142
4.042,2.6644
0.71389,4.9507
1.5811,4.3633
2.4105,2.131
2.9474,2.0648
0.37458,1.1869
2.9389,2.0709
2.8879,2.1532
2.7535,2.2836
2.6444,2.3859
2.5849,2.4741
2.5925,2.5042
2.5579,2.522
2.5024,2.5791
0.488,1.7774
0.46703,1.7477
0.31553,1.654
0.22878,1.735
0.20636,1.8846
0.20037,1.9306
0.16215,1.9646
0.17533,1.9662
0.17548,1.9687
0.17491,1.972
0.1691,1.9332
2.5025,2.5787
0.17465,1.9708
0.17815,1.9764
0.17644,1.9745
0.17735,1.9662
0.17603,1.9721
0.17602,1.9721
0.17503,1.9683
0.17588,1.9777
0.17512,1.9692
0.17655,1.9753
2.5016,2.5802
2.5093,2.5707
0.17353,1.9573
2.5047,2.5777
2.5068,2.5759
0.1764,1.99
2.5014,2.5788
0.17829,1.9726
0.17646,1.9764
0.17695,1.9724
0.17591,1.9743
0.17558,1.9748
0.17517,1.9679
0.17708,1.9718
0.17561,1.9787
0.17344,1.9751
0.17544,1.9715
2.5049,2.5772
0.17703,1.9749
0.17513,1.9717
0.17755,1.9699
0.17395,1.9712
0.17585,1.9712
0.1737,1.974
0.17627,1.9715
0.17558,1.972
0.1751,1.9729
0.17526,1.972
0.1764,1.9739
0.17558,1.9696
0.17589,1.9742
0.17673,1.9719
0.17572,1.9719
2.5042,2.5766
0.17625,1.9711
0.17923,1.9683
2.5059,2.5771
2.5005,2.5843
2.5053,2.5768
0.1779,1.9724
2.5052,2.5781
0.17005,1.9708
0.17386,1.9666
0.17441,1.9695
0.17532,1.9718
0.17571,1.971
0.18075,1.9716
0.17627,1.9707
2.5114,2.5701
2.5185,2.5657
0.17636,1.9715
0.17544,1.975
2.5035,2.5753
0.17581,1.9675
0.17339,1.9711
0.17656,1.9712
0.17971,1.9706
0.17784,1.9713
0.18002,1.9733
0.17641,1.975
0.17613,1.9753
2.5105,2.5713
0.17647,1.9736
2.4905,2.5808
0.17594,1.9721
2.5051,2.5771
2.5018,2.5811
0.17242,1.9781
2.5045,2.5775
0.17604,1.9717
0.17569,1.9725
2.5034,2.5786
0.17562,1.9721
0.17479,1.9729
0.17495,1.971
0.17547,1.9721
0.17584,1.9708
0.17457,1.9761
0.17454,1.9711
2.5053,2.5774
0.17527,1.972
0.17336,1.9745
0.17461,1.9736
0.17328,1.9712
0.17455,1.9712
0.17711,1.9709
0.17567,1.9719
2.5041,2.5776
2.5041,2.5784
0.17381,1.9735
0.17512,1.9713
0.17641,1.9722
2.5059,2.5767
0.17407,1.9738
2.504,2.5779
2.506,2.5766
0.17634,1.9725
2.505,2.5775
2.5044,2.5779
2.5039,2.5783
0.17526,1.9756
0.1749,1.9704
2.5011,2.5812
0.17741,1.9746
2.5075,2.5756
0.17569,1.9781
2.505,2.5774
0.17916,1.9718
2.5049,2.5775
2.5048,2.5776
2.5043,2.5781
0.1773,1.9782
0.172,1.9682
0.17787,1.9712
0.17791,1.9687
0.17351,1.9709
0.17585,1.9718
2.5043,2.5775
0.17634,1.9724
0.17428,1.9758
2.5044,2.5779
0.17544,1.9725
2.5033,2.5792
2.5051,2.5772
2.5042,2.5783
2.5038,2.5785
2.5047,2.5776
0.17685,1.9733
0.17603,1.976
2.5042,2.5784
0.17477,1.9749
0.17408,1.9748
0.17699,1.9709
0.1757,1.9701
0.17745,1.9738
0.17744,1.9666
0.17427,1.9654
0.17538,1.9715
2.5044,2.5781
2.5029,2.5793
2.5043,2.5782
2.5063,2.5766
0.17549,1.9712
2.504,2.5778
2.5047,2.5775
2.5049,2.5776
2.5042,2.5781
2.5041,2.5782
2.5054,2.5765
2.5046,2.578
2.5044,2.5776
2.5045,2.5776
0.17588,1.9698
2.5043,2.578
2.5053,2.5768
0.17688,1.9708
2.5044,2.5778
0.17591,1.9713
0.17584,1.9703
2.5044,2.5778
2.5046,2.5775
0.17496,1.9712
2.5032,2.5789
2.5045,2.5779
2.5044,2.5778
2.5056,2.5769
0.17539,1.9767
2.5026,2.5807
2.5044,2.578
2.504,2.5776
2.5042,2.5785
2.5034,2.5786
0.17932,1.9755
2.5048,2.5774
2.5036,2.5785
0.18026,1.9761
0.17519,1.9745
0.17583,1.9712
0.17528,1.974
