2.5042,2.5779
2.5043,2.5778
2.5046,2.5781
2.5047,2.5777
2.5049,2.5774
2.5042,2.5779
2.504,2.5781
2.504,2.5788
2.5047,2.5773
2.5044,2.5778
2.5044,2.5776
2.5036,2.5785
2.5043,2.578
2.5039,2.5782
2.5039,2.5782
2.5057,2.5768
2.5049,2.577
2.5033,2.5799
2.5044,2.5778
2.5051,2.5765
2.5037,2.5792
2.5044,2.578
2.505,2.5772
2.5047,2.5778
2.5058,2.5761
2.5051,2.5768
2.5043,2.5779
2.5042,2.5779
2.5044,2.5775
2.506,2.5761
2.5045,2.5779
2.5046,2.5772
2.5045,2.578
2.5067,2.5751
2.5037,2.5784
2.5054,2.5775
2.5046,2.5774
2.5044,2.5781
2.5044,2.5781
2.5054,2.5774
2.5036,2.579
2.5048,2.5779
2.503,2.5804
2.5056,2.5769
2.5049,2.5775
2.5045,2.5772
2.5039,2.579
2.5047,2.5774
2.5043,2.5779
2.5048,2.5775
2.504,2.5782
2.5047,2.5774
2.5044,2.578
2.5046,2.5777
2.5047,2.5775
2.5044,2.5776
2.5047,2.5774
2.5043,2.5778
2.8823,1.6068
