3.2727,4.8909
1.1833,4.255
2.4692,4.7438
2.9975,0.04708
1.5796,2.8335
3.9357,1.7574
4.682,1.9715
4.5098,2.9772
2.6483,0.64324
4.906,3.4569
3.8019,4.4504
4.0693,0.96121
2.057,3.7033
0.567,4.0467
1.3752,0.33219
2.1905,2.1751
0.93094,2.4734
0.10414,3.3008
3.3534,1.2392
1.7387,0.94805
0.41396,1.4685
3.4228,2.1786
3.4638,1.9944
3.5091,1.9988
2.8498,2.1833
2.7451,2.2898
2.6544,2.4539
2.623,2.5248
2.6253,2.5057
2.5432,2.5259
2.5361,2.5307
2.5046,2.5741
0.50142,1.8966
0.018666,2.7536
0.54054,5
2.5023,2.5792
0.72084,1.6694
0.15377,1.6602
0.22916,1.7612
0.21404,1.8712
0.18482,1.965
0.18398,1.9739
0.18211,1.9718
0.17575,1.9713
0.17637,1.9725
0.17557,1.971
0.17667,1.972
3.9092,5
0.1754,1.9787
0.17546,1.9723
0.17476,1.9704
0.17605,1.9716
0.17477,1.9715
0.17501,1.9717
0.17586,1.972
0.17658,1.9708
0.17589,1.9715
0.17629,1.9723
0.17683,1.9722
0.17499,1.9739
0.17608,1.9715
0.17644,1.9734
0.17803,1.9713
0.17521,1.9754
0.1741,1.9688
0.17586,1.972
0.17305,1.9713
0.17495,1.9722
0.17317,1.9718
0.17906,1.9718
0.17461,1.975
0.17558,1.9728
0.1768,1.9749
0.17717,1.9723
0.17593,1.9715
0.17612,1.9712
0.17685,1.9728
0.17494,1.9719
0.17589,1.9747
2.5034,2.5783
0.1756,1.9707
0.17995,1.9796
0.17614,1.9728
0.17747,1.9738
0.17615,1.9741
0.17511,1.9768
0.17632,1.9728
0.17589,1.9743
0.17446,1.9686
0.17641,1.9769
0.17594,1.9712
0.17634,1.9703
0.17574,1.9717
0.17609,1.971
0.17578,1.9702
0.17596,1.9719
0.17544,1.9714
0.17555,1.9724
0.1761,1.9725
0.17689,1.9727
0.17747,1.9712
0.17521,1.971
0.17551,1.9742
0.1759,1.9704
0.17584,1.972
0.17573,1.9718
2.5036,2.5783
0.1756,1.973
0.17568,1.9712
0.17575,1.9712
0.1761,1.9708
0.17634,1.9718
0.17554,1.9709
0.17557,1.9711
0.17522,1.9708
0.17579,1.9711
0.17587,1.9715
0.17543,1.9731
0.17589,1.9717
2.5048,2.5769
0.17619,1.9739
0.17633,1.9732
0.17588,1.9726
0.17577,1.9721
0.17578,1.9732
0.17589,1.9722
0.17539,1.9715
0.17795,1.9741
0.17604,1.9702
0.17726,1.973
0.17658,1.9717
0.17605,1.9718
0.17602,1.9716
2.504,2.5783
0.17593,1.9717
0.17702,1.9742
0.17524,1.9722
0.17521,1.9702
0.17603,1.9707
0.17589,1.9721
0.17685,1.9724
2.5044,2.5779
0.17507,1.9706
0.17579,1.9725
0.17652,1.9697
0.17689,1.9703
0.17675,1.9709
0.17518,1.9722
0.17659,1.9691
0.17586,1.9718
0.17587,1.9719
0.17527,1.97
0.17393,1.971
0.17738,1.9725
0.17575,1.9714
0.17611,1.9706
0.17624,1.9705
0.17655,1.9717
0.17565,1.9723
0.1749,1.9711
0.17625,1.972
0.17569,1.971
0.17386,1.9706
0.17532,1.9722
0.17638,1.971
0.17662,1.9728
0.17806,1.9762
2.5042,2.578
2.5045,2.5779
0.17604,1.974
2.5008,2.5822
2.5044,2.5781
2.5036,2.5783
0.17562,1.9712
2.5043,2.5778
5,0
0.17493,1.9715
0.17597,1.9725
0.17457,1.9721
0.17538,1.9717
0.17542,1.9714
0.17766,1.9755
0.1766,1.9705
0.17581,1.9717
0.176,1.9721
0.17578,1.9722
0.17474,1.9708
0.17693,1.9735
0.1784,1.968
0.17742,1.9719
0.1765,1.9719
0.17617,1.9736
0.1753,1.9721
0.17603,1.9722
0.17517,1.971
0.17628,1.9761
0.17507,1.9722
2.5054,2.5773
0.17592,1.9712
0.17744,1.9729
0.17587,1.9717
0.17632,1.9713
0.17546,1.9737
0.17644,1.9728
0.17645,1.972
0.17698,1.9741
0.17707,1.9707
0.17694,1.9714
0.17471,1.9724
0.1761,1.9712
0.17562,1.9712
0.1759,1.972
0.17707,1.9732
0.17377,1.9715
0.17449,1.9732
0.17596,1.9712
0.17414,1.9721
0.17705,1.9751
0.1785,1.972
0.17587,1.9718
0.1759,1.9714
0.17711,1.9729
0.17457,1.971
0.17542,1.9721
0.17588,1.9709
0.17599,1.972
0.17587,1.97
0.17439,1.9711
0.1763,1.9753
0.17628,1.9719
0.17535,1.9661
0.17549,1.9675
0.17305,1.9645
0.17399,1.9746
0.17823,1.9753
0.17749,1.9739
0.17079,1.9704
0.17324,1.9734
0.1773,1.9703
0.18158,1.9723
0.1779,1.9678
0.17331,1.9724
0.1766,1.9715
0.17641,1.9715
0.17655,1.9735
0.17608,1.9697
0.17336,1.9717
0.17784,1.9721
0.17801,1.972
0.17712,1.9703
0.177,1.9713
0.17689,1.9729
2.5023,2.5796
0.17612,1.9696
0.17296,1.9696
0.17639,1.9715
0.17537,1.9695
3.4178,4.068
0.17569,1.9722
0.17584,1.9697
0.17758,1.9716
0.17561,1.9697
0.1775,1.9748
0.17592,1.9697
0.17552,1.9688
0.17565,1.9692
0.17919,1.9703
0.17598,1.974
0.17686,1.9712
0.17677,1.9678
2.5047,2.5776
0.17414,1.972
2.5043,2.5779
0.17542,1.9744
0.17041,1.9684
0.17616,1.9702
0.17752,1.9698
0.17499,1.9762
0.17479,1.9728
0.17549,1.9756
0.17757,1.9706
0.17625,1.9724
0.17873,1.9724
0.17587,1.9752
0.17571,1.9738
0.17565,1.9654
0.17681,1.9696
0.17559,1.9721
0.17421,1.9716
0.17685,1.9735
0.17648,1.9742
0.17653,1.9714
0.1751,1.9713
0.17285,1.9722
0.17892,1.9719
0.17605,1.9716
0.17586,1.9715
0.17696,1.9683
0.17609,1.9725
0.17487,1.9723
5,4.442
0.17583,1.9713
0.17816,1.9715
0.1764,1.9693
0.1763,1.9713
0.17679,1.9691
0.1761,1.972
0.17609,1.9712
0.18073,1.9774
0.17599,1.9721
0.17673,1.9752
0.17677,1.974
0.17556,1.9705
0.1759,1.9744
0.17315,1.9733
0.17443,1.9719
0.17502,1.9767
0.17572,1.9665
2.505,2.5769
0.17593,1.9701
0.17548,1.9747
2.7451,2.2898
