2.7576,1.7825
3.306,2.3991
0.68546,4.5431
4.9538,4.3683
3.9849,3.5554
3.5887,4.984
2.5078,2.6748
1.6816,4.0784
2.187,0.30523
3.3349,0.63243
0.069969,1.3767
3.0598,3.9716
4.1879,1.0254
1.274,1.5008
1.6475,3.2783
1.1779,0.77463
0.78152,3.0148
4.6192,0.010475
4.5048,2.0705
1.9136,2.1528
0.26526,3.6698
2.6501,2.7925
2.4986,2.5063
2.3645,2.6963
2.4611,2.5992
2.4695,2.6094
2.4892,2.5905
2.5035,2.5779
2.5043,2.5771
2.4996,2.5849
2.5129,2.5607
0.4152,1.4297
2.5048,2.5774
2.5067,2.5689
2.5049,2.5732
2.5027,2.575
2.5178,2.5656
2.5069,2.5722
2.5022,2.579
0.35116,2.9088
2.495,2.5861
2.5065,2.573
2.5016,2.582
2.5055,2.5779
2.5066,2.5767
2.5108,2.5659
2.5145,2.5664
2.5065,2.5745
2.5064,2.5763
2.513,2.5669
2.5035,2.5856
2.5067,2.5741
2.5044,2.5782
2.5076,2.5752
2.5135,2.5708
2.5054,2.5799
0.21673,1.5821
2.502,2.5798
2.5083,2.5759
0.1941,1.6585
2.504,2.5805
2.505,2.5769
0.11079,1.9027
2.5036,2.5777
2.5114,2.5684
2.4985,2.5824
2.5012,2.5834
2.5106,2.5703
2.5082,2.5711
2.5036,2.5779
2.5024,2.5792
2.5049,2.5771
2.5037,2.5771
2.5036,2.5788
2.5044,2.5788
2.5015,2.58
2.4963,2.5875
2.5059,2.5808
2.5045,2.5775
2.5047,2.5781
2.5064,2.5764
2.5094,2.5708
2.5028,2.5782
2.5048,2.5782
2.5044,2.5775
2.5119,2.5695
2.5033,2.5793
2.5109,2.5722
2.5111,2.5732
2.5032,2.5774
2.5005,2.5807
2.5025,2.5785
2.5086,2.5734
2.4987,2.5827
2.5018,2.5818
2.5022,2.5796
2.5025,2.5816
2.5108,2.5731
2.5035,2.5795
2.5045,2.5784
2.4979,2.5806
2.5026,2.5828
2.5064,2.5749
2.5047,2.5773
2.503,2.579
2.5043,2.5771
2.506,2.5792
2.5062,2.5763
2.5027,2.5788
2.5047,2.5781
2.5038,2.5784
2.5018,2.581
2.5051,2.5773
2.5041,2.5785
2.5042,2.5793
2.5058,2.576
2.5043,2.5773
2.5096,2.5733
2.5042,2.578
2.5041,2.5781
2.5035,2.5789
2.5032,2.5789
2.5049,2.5784
2.5051,2.5759
2.5043,2.5778
2.5035,2.5789
2.5042,2.578
0.13975,1.9175
2.5025,2.5795
2.5035,2.5787
2.5052,2.5774
2.5042,2.5781
2.5068,2.5767
2.5029,2.5803
2.5043,2.5778
2.5071,2.5751
2.5047,2.5777
2.5039,2.5782
2.5047,2.5779
2.5022,2.5805
2.5025,2.5798
2.5044,2.5781
2.5048,2.5773
2.5003,2.5777
2.5088,2.5741
2.5041,2.5775
2.503,2.5818
2.5069,2.5717
2.5055,2.5775
2.5076,2.5725
2.5078,2.5736
2.5062,2.5769
2.5031,2.5814
2.5124,2.5713
2.5012,2.5796
2.5041,2.578
2.5057,2.5761
2.505,2.5771
2.5047,2.578
2.5031,2.5784
2.5001,2.583
2.5026,2.5798
0.16425,1.9561
2.4993,2.5838
2.5017,2.582
2.5058,2.576
0.17286,1.9857
2.5045,2.5778
0.17789,1.971
2.5067,2.5764
2.5037,2.5778
2.5024,2.5782
2.4999,2.5786
2.5039,2.58
2.5057,2.5762
2.5042,2.5772
2.5021,2.5802
2.5068,2.5746
2.504,2.579
2.5039,2.5742
2.5068,2.5745
2.5012,2.5818
2.5046,2.5772
2.505,2.5781
2.5042,2.5766
2.5079,2.5731
2.5048,2.5771
2.5022,2.5802
0.17568,1.9723
2.5043,2.578
2.5076,2.5717
2.502,2.5782
2.503,2.5807
2.5032,2.5788
2.5041,2.5785
2.5059,2.5744
2.4998,2.5781
2.5037,2.5788
