2.5045,2.5794
2.504,2.5791
2.5093,2.5709
2.5068,2.5756
2.5065,2.5756
2.5033,2.5789
2.504,2.5746
2.5042,2.5777
2.5034,2.579
2.5044,2.5777
2.5051,2.5761
2.5044,2.5783
2.5048,2.5788
2.5052,2.5778
2.5039,2.5783
2.5072,2.5752
2.5049,2.5762
2.5022,2.5787
2.5056,2.5773
2.5041,2.578
2.5042,2.5777
2.5025,2.5794
2.5043,2.5779
2.5038,2.5797
2.5023,2.5795
2.5022,2.5814
2.5037,2.5799
2.5042,2.5777
2.502,2.5793
2.5045,2.5781
2.5047,2.5752
2.5056,2.5775
2.5062,2.5758
2.5018,2.5787
2.5044,2.5779
2.5033,2.5782
2.5062,2.5777
2.5031,2.5791
0.176,1.972
2.5046,2.5779
2.5044,2.5772
2.5045,2.5779
2.5041,2.5765
2.5046,2.5783
2.5053,2.5756
2.506,2.5761
2.5035,2.5782
2.5055,2.5755
2.5065,2.576
2.5068,2.5758
2.5042,2.578
2.5046,2.5767
2.5069,2.5754
2.5007,2.5797
2.5039,2.5793
2.5039,2.5782
2.5071,2.574
2.504,2.5774
2.5028,2.5784
2.5037,2.5774
2.5042,2.5788
2.5055,2.5771
2.5045,2.5788
2.504,2.5781
2.5043,2.5792
2.5058,2.5763
2.5069,2.5755
2.5043,2.5776
2.5042,2.5785
2.5045,2.5775
0.17456,1.9707
2.5009,2.5797
2.5042,2.578
2.5051,2.5783
2.4999,2.5817
2.5043,2.5784
2.5013,2.581
2.5047,2.5777
2.505,2.5786
2.5037,2.5784
2.5058,2.5776
2.5056,2.5768
2.5046,2.577
2.5001,2.5826
2.5019,2.5815
2.5057,2.5753
2.5047,2.5785
2.506,2.5766
2.5045,2.5788
2.5023,2.5809
2.5028,2.5784
2.5028,2.5788
2.5031,2.5789
2.5055,2.577
2.3847,1.9435
