3.0004,7.0005,3.0002
3.0002,7.0006,3.0002
3,7.0006,3
8.6225,7.9899,7.8411
8.4196,7.9531,7.8801
8.2462,7.9217,7.9134
8.0479,7.8858,7.9515
7.9883,7.8752,7.9627
8.0141,7.8748,7.9645
3,7.0007,3.0007
3.0005,7.0008,2.9996
8.0024,7.8875,7.9469
3.0007,7.0007,3.0004
7.9974,7.8927,7.9396
3.0359,6.924,2.6138
3.1113,7.1309,8.1945
3.0135,7.0013,3.0281
3.0003,7.0007,3
7.7754,7.9148,7.8977
3.0188,7.0776,2.9436
7.9971,7.899,7.9277
3.0002,7.0007,3.0002
3.0979,7.0184,2.627
7.9915,7.9476,7.936
3.0002,7.0006,3.0002
7.9926,8.0286,7.9381
7.9928,7.9996,7.9395
3.0004,7.0007,3.0003
3.0001,7.0007,3.0002
3.355,6.994,2.036
7.9976,8.0006,7.9689
3.0003,7.0006,3.0003
3.0003,7.0007,3.0003
3.0003,7.0007,3.0002
3.0002,7.0007,3.0003
3.0002,7.0007,3.0003
3.0004,7.0006,3.0003
3.0002,7.0006,3.0003
7.9975,8.0012,7.9702
7.9896,8.0031,7.9828
3.0003,7.0006,3.0002
3.0001,7.0006,3.0002
7.986,8.0032,7.9828
3.0001,7.0007,3.0003
3.0003,7.0007,3.0003
3.0001,7.0006,3.0003
3.0845,6.9955,2.6212
3.0002,7.0007,3.0003
3.0003,7.0007,3.0002
3.0003,7.0007,3.0003
7.9984,7.9953,7.9921
3.0004,7.0007,3.0002
3.057,6.985,2.6506
3.0003,7.0007,3.0002
3.0001,7.0006,3.0003
3.0004,7.0007,3.0004
3.0002,7.0006,3.0002
3.0003,7.0007,3.0002
3.0004,7.0006,3.0004
7.9984,7.9946,7.9918
3.0003,7.0007,3.0003
7.9986,7.9985,7.9992
3.0003,7.0008,3.0002
7.9991,7.9985,7.999
3.0002,7.0007,3.0002
9.7735,8.1985,7.6196
7.9991,7.9986,7.999
7.9991,7.9985,7.999
3.0003,7.0007,3.0003
3.0003,7.0006,3.0003
3.0002,7.0006,3.0002
7.9991,7.9985,7.999
3.0003,7.0006,3.0003
7.9991,7.9986,7.999
7.999,7.9985,7.999
7.999,7.9988,7.9991
7.999,7.9987,7.999
3.0002,7.0007,3.0002
3.0003,7.0007,3.0003
3.0002,7.0007,3.0001
7.9991,7.9987,7.9991
3.0003,7.0007,3.0002
3.0002,7.0006,3.0002
7.9991,7.9987,7.9991
3.0003,7.0007,3.0003
7.9991,7.9987,7.9991
3.0003,7.0006,3.0004
7.9991,7.9987,7.9991
3.0003,7.0007,3.0003
3.0003,7.0007,3.0004
3.0004,7.0008,3.0004
3.0003,7.0006,3.0003
3.0003,7.0007,3.0002
3.0002,7.0007,3.0002
3.0003,7.0007,3.0002
3.0002,7.0007,3.0002
7.9991,7.9987,7.9991
3.0002,7.0006,3.0003
3.0002,7.0008,3.0002
3.0001,7.0006,3.0001
3.0002,7.0007,3.0002
3.0004,7.0009,3.0006
7.9991,7.9987,7.9991
3.0394,6.978,2.6685
7.9991,7.9987,7.9991
7.9991,7.9987,7.9991
3.0003,7.0007,3.0003
4.3115,8.3599,5.3852
3.0003,7.0007,3.0003
3.0003,7.0007,3.0004
7.9991,7.9987,7.9991
7.9991,7.9987,7.9991
7.9991,7.9987,7.9991
5.8035,1.2963,2.4191
7.9991,7.9987,7.9991
0.0032083,2.4915,1.6851
3.0004,7.0007,3.0003
7.9991,7.9987,7.9991
7.9991,7.9987,7.9991
7.9991,7.9987,7.9991
3.0003,7.0007,3.0003
1.839,3.8756,2.6396
3.0003,7.0007,3.0003
3.0003,7.0007,3.0003
3.0002,7.0007,3.0003
1.0348,2.962,10
3.0003,7.0007,3.0003
3.0003,7.0007,3.0003
3.0003,7.0007,3.0003
6.4685,8.4078,4.0622
7.9991,7.9987,7.9991
6.1159,8.3523,4.6831
3.0003,7.0007,3.0002
3.0003,7.0006,3.0003
3.0003,7.0007,3.0003
3.0003,7.0007,3.0003
3.0003,7.0006,3.0003
7.9991,7.9987,7.9991
3.0003,7.0006,3.0003
7.9991,7.9987,7.9991
3.0003,7.0006,3.0003
3.0003,7.0006,3.0002
7.9991,7.9987,7.9991
3.0003,7.0007,3.0002
3.0002,7.0007,3.0003
7.9991,7.9987,7.9991
3.0002,7.0007,3
3.0004,7.0008,3.0003
3.0004,7.0006,3.0003
3.3538,7.0098,2.0643
3.0003,7.0007,3.0003
7.9991,7.9987,7.9991
7.9991,7.9987,7.9991
7.9991,7.9987,7.9991
3.0002,7.0007,3.0002
3.0002,7.0007,3.0003
3.0002,7.0006,3.0003
3.0001,7.0005,3.0003
7.9991,7.9987,7.9991
3.0003,7.0007,3.0003
3.0003,7.0007,3.0003
3.0003,7.0007,3.0002
3.0001,7.0007,3.0002
3.0003,7.0007,3.0003
3.0003,7.0007,3.0003
3.0003,7.0006,3.0004
3.0003,7.0007,3.0004
3.0003,7.0007,3.0002
3.0002,7.0007,3.0002
3.0003,7.0007,3.0002
3.0002,7.0007,3.0003
3.0002,7.0007,3.0003
3.0003,7.0007,3.0003
3.0003,7.0006,3.0002
3.0002,7.0007,3.0003
3.0002,7.0007,3.0002
3.0003,7.0007,3.0002
7.9991,7.9987,7.9991
3.0003,7.0007,3.0003
7.9991,7.9987,7.9991
3.0003,7.0007,3.0003
3.0003,7.0007,3.0002
3.0002,7.0007,3.0003
3.0002,7.0007,3.0003
7.9991,7.9987,7.9991
3.0003,7.0006,3.0003
7.9991,7.9987,7.9991
3.0003,7.0007,3.0003
3.0003,7.0007,3.0003
3.0004,7.0007,3.0003
3.0003,7.0007,3.0002
3.0003,7.0007,3.0003
7.9991,7.9987,7.9991
3.0003,7.0007,3.0001
3.0003,7.0006,3.0002
3.0002,7.0007,3.0003
3.0005,7.0007,3.0004
7.9991,7.9987,7.9991
3.0003,7.0007,3.0003
7.9991,7.9987,7.9991
3.0001,7.0007,3.0003
3.0003,7.0007,3.0003
3.0003,7.0007,3.0003
3.0004,7.0007,3.0004
7.9991,7.9987,7.9991
7.9991,7.9987,7.9991
3.0002,7.0007,3.0002
3.0003,7.0007,3.0002
7.9991,7.9987,7.9991
3.0002,7.0007,3.0002
3.0004,7.0007,3.0002
3.0003,7.0006,3.0002
7.9991,7.9987,7.9991
3.0002,7.0007,3.0003
3.0003,7.0007,3.0002
3.0004,7.0007,3.0004
3.0002,7.0007,3.0004
3.0003,7.0007,3.0003
3.0003,7.0006,3.0002
3.0003,7.0007,3.0002
3.0001,7.0006,3.0003
3.0001,7.0007,3.0003
7.9991,7.9987,7.9991
3.0003,7.0007,3.0003
3.0003,7.0007,3.0003
3.0003,7.0007,3.0004
3.0004,7.0007,3.0003
3.0002,7.0007,3.0003
3.0003,7.0007,3.0003
3.0002,7.0006,3.0002
3.0003,7.0007,3.0003
7.9991,7.9987,7.9991
3.0002,7.0007,3.0002
7.9991,7.9987,7.9991
3.0003,7.0006,3.0003
3.0002,7.0007,3.0002
3.0003,7.0006,3.0003
3.0002,7.0007,3.0003
3.0002,7.0007,3.0002
3.0003,7.0007,3.0003
3.0003,7.0007,3.0003
3.0002,7.0006,3.0002
3.0001,7.0006,3.0003
3.0003,7.0007,3.0002
3.0003,7.0006,3.0003
7.9991,7.9987,7.9991
3.0003,7.0007,3.0003
3.0003,7.0007,3.0003
7.9991,7.9987,7.9991
