4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.1695,2.8622,4.977
4.0012,3.9993,4.0012
5.1041,2.9153,4.9694
8.2359,6.643,4.3735
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.9501,2.1548,3.8997
4.1539,1.9076,4.1805
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
8.3662,2.8985,2.5392
4.0012,3.9993,4.0012
4.9515,2.9454,4.6283
7.6735,6.3338,7.3855
5.045,2.9526,4.9597
5.0274,2.9493,4.9532
4.0012,3.9993,4.0012
5.0277,2.9671,4.9562
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
0.65371,8.3074,8.0902
5.051,3.0225,4.9502
1.0754,9.203,5.59
5.0181,3.0034,4.9541
4.0012,3.9993,4.0012
7.9632,1.6271,9.9977
1.4042,6.8753,3.2967
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
7.1852,0.25007,9.9931
4.0012,3.9993,4.0012
8.333,9.722,8.1058
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
8.5856,0.1342,9.8349
4.2991,1.9963,6.3502
7.328,5.1726,4.4603
5.0231,2.9992,4.9532
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
9.5121,1.4691,9.9966
4.0012,3.9993,4.0012
5.548,1.4343,3.6559
4.9668,2.9624,4.6318
4.989,2.9757,4.6419
4.0011,3.9993,4.0012
5.0265,2.9972,4.6631
5.0298,3.021,4.6774
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
9.0231,3.0299,9.9969
0.32553,2.6306,5.366
1.8136,1.5361,5.9327
4.0012,3.9993,4.0012
5.0094,3.0076,4.9573
4.0012,3.9993,4.0012
5.2924,6.2589,6.6179
4.9901,3.0549,4.6853
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.015,3.0162,4.9634
8.0249,6.7017,5.0938
5.0126,3.0149,4.9628
4.0012,3.9993,4.0012
5.0012,3.0048,4.9773
4.0012,3.9993,4.0012
4.9963,3.0527,4.6847
4.9796,3.0108,4.6944
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
9.8719,3.3201,5.0149
10,2.5121,10
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
7.0154,1.1768,10
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
8.7732,2.1272,10
4.0012,3.9993,4.0012
10,0,9.9908
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.911,0.37804,7.3
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.0002,3.0039,4.9839
4.0012,3.9993,4.0012
4.0011,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.3789,3.5843,4.0203
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
3.9527,3.0439,3.4298
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
