4.47,4.9976,4.5974
4.0012,3.9993,4.0011
4.0013,3.9993,4.0011
4.0012,3.9993,4.0012
4.0011,3.9993,4.0012
4.0011,3.9993,4.0011
4.0011,3.9993,4.0012
4.0012,3.9992,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
3.2299,4.875,3.5028
4.0012,3.9993,4.0013
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
3.4951,1.7583,4.7472
4.0012,3.9993,4.0011
4.0011,3.9993,4.0012
4.0012,3.9993,4.0011
4.0011,3.9992,4.0012
4.0011,3.9993,4.0012
6.1568,4.588,5.6476
8.1568,7.0215,1.4933
4.0011,3.9993,4.0011
6.111,7.4572,3.1375
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0011,3.9993,4.0012
4.0012,3.9993,4.0012
0,4.6014,3.3661
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
3.5446,3.1269,3.5165
2.8842,3.1339,0.49183
4.0011,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0011,3.9992,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.47,4.9976,4.5974
4.4498,4.9619,4.574
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
6.1567,4.588,5.6476
4.0012,3.9993,4.0012
6.1347,4.5973,5.6447
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
6.4255,8.2636,9.9864
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.9911,5.0973,5.5145
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
0,0,2.8384
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
2.1334,4.7232,0.57062
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
3.4122,8.6493,5.5582
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
2.1961,8.7107,5.8062
4.8602,0.63415,4.3029
2.575,2.5793,0.18425
6.0776,4.6217,5.637
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
6.0191,4.6471,5.6291
0.057922,4.1359,4.0587
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.0433,5.0727,5.5201
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.9773,4.6675,5.6238
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.4452,4.9539,4.5687
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.4217,4.9144,4.5425
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.9403,4.7384,5.6258
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
3.5446,3.1269,3.5165
4.4025,4.8854,4.5226
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.3665,4.8435,4.4913
5.936,4.7391,5.6252
4.0012,3.9993,4.0012
5.913,4.7459,5.6229
6.672,4.421,5.9963
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0011,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
6.6722,4.4212,5.9966
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
3.5538,3.2533,3.5237
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.3342,4.8238,4.4716
4.0012,3.9993,4.0012
4.2746,4.8259,4.4537
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
3.5614,3.358,3.5297
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.8701,4.7273,5.6326
4.0012,3.9993,4.0012
3.57,3.4772,3.5365
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
3.5787,3.6004,3.5435
4.2753,4.8262,4.4541
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
6.6609,4.4659,5.9982
3.5869,3.7182,3.5502
4.0012,3.9993,4.0012
3.5946,3.8303,3.5566
4.0012,3.9993,4.0012
3.6011,3.926,3.562
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.8565,4.7753,5.6248
4.0012,3.9993,4.0012
4.2796,4.779,4.433
4.0012,3.9993,4.0012
3.6054,3.9964,3.566
4.0012,3.9993,4.0012
3.2364,4.8613,3.5039
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
3.6053,4.0328,3.5677
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
3.6679,4.0198,3.574
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
