3.9793,4.0011,3.9661
3.9923,4.0033,3.9845
4.0206,4.0161,3.9976
5.9833,5.9749,5.989
4.0114,4.0071,3.9793
4.0025,4.0034,3.996
3.9904,4.0138,4.0158
4.0022,4.0028,4.0004
4.0018,4.0007,4.0016
3.9991,3.9992,4.001
4.0013,3.9993,4.0011
4.0011,3.9992,4.0014
4.0012,3.9993,4.0012
4.0013,3.9992,4.0012
4.0013,3.9993,4.0012
4.0011,3.9992,4.0011
4.0011,3.9991,4.0013
6.0135,5.9812,6.0599
4.0012,3.9991,4.0014
4.0012,3.9992,4.0013
4.0013,3.9994,4.0015
4.0012,3.9993,4.0011
4.0014,3.9995,4.0013
4.0012,3.9991,4.0012
4.0012,3.9993,4.0012
4.0013,3.9994,4.0012
5.9876,6.005,6.0573
4.001,3.9992,4.0013
4.0014,3.9995,4.0014
5.998,5.986,5.998
4.001,3.9993,4.0011
4.0012,3.9993,4.0012
4.001,3.9993,4.001
4.001,3.9992,4.0009
4.0014,3.9995,4.0012
4.0011,3.9994,4.0013
4.0012,3.9993,4.0011
4.0013,3.9992,4.0012
4.0012,3.9992,4.0011
4.0011,3.9993,4.0011
4.0013,3.9994,4.001
4.0013,3.9994,4.0013
5.9984,5.9888,5.9904
6.0056,5.9856,6.0119
4.0011,3.9993,4.0012
4.0011,3.9992,4.0012
4.0012,3.9994,4.0011
4.0012,3.9993,4.0012
4.0011,3.9993,4.0012
4.0012,3.9993,4.0012
4.0013,3.9993,4.0012
4.0012,3.9994,4.0013
3.8563,3.6639,4.3855
4.0012,3.9993,4.0012
4.0012,3.9992,4.0011
6,5.9892,6.0007
4.0011,3.9993,4.0012
4.0012,3.9993,4.0012
4.0011,3.9992,4.0011
4.0013,3.9993,4.0013
4.0012,3.9992,4.0012
4.0011,3.9992,4.0011
4.0011,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0011,3.9993,4.0012
6.0013,5.9867,5.9997
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0011,3.9993,4.0012
4.0012,3.9993,4.0012
4.0011,3.9993,4.0012
3.8874,3.6908,4.362
4.0011,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
2.1592,4.96,4.4155
5.9991,5.9876,6.0004
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9992,4.0012
4.0012,3.9993,4.0012
6.2879,5.1058,5.567
3.0407,10,8.1361e-06
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0011,3.9993,4.0011
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9994,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0011,3.9993,4.0012
4.0012,3.9992,4.0012
4.8094,9.9691e-05,6.6871
7.1711,7.7242,6.2288
4.0011,3.9993,4.0012
4.0012,3.9994,4.0012
4.0012,3.9993,4.0012
6.1806,4.5846,4.7859
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0013,3.9993,4.0013
6.2879,5.1058,5.567
4.0011,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0013,3.9993,4.0012
6.4538,5.1927,5.6005
4.0011,3.9992,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
0.33783,9.234,5.5823
0.93675,9.8526,0.0024577
4.0011,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0011,3.9993,4.0012
4.0012,3.9993,4.0013
1.5147,4.8681,7.5162
4.0011,3.9993,4.0012
4.0012,3.9993,4.0012
0.55656,3.7101,7.2839
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
0.014943,8.761,0.00088645
5.9994,5.9878,6
0,6.5937,2.4771
4.0012,3.9993,4.0012
1.9821,10,0
8.7218,5.0666,3.1688
4.3278,5.1276,2.0464
5.9992,5.9881,5.9996
4.0012,3.9992,4.0011
4.0012,3.9993,4.0012
5.9995,5.988,5.9996
5.9995,5.988,5.9995
5.9995,5.988,5.9996
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0011,3.9992,4.0011
3.9007,3.7173,4.3309
5.9995,5.988,5.9995
4.0011,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.9996,5.988,5.9996
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
5.2907,5.073,3.6697
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.1601,3.4321,4.5182
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.9995,5.988,5.9996
4.0012,3.9993,4.0012
5.9995,5.988,5.9995
4.0012,3.9993,4.0011
5.1601,3.4321,4.5182
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.9995,5.988,5.9996
5.9995,5.988,5.9995
4.0012,3.9993,4.0012
4.0011,3.9992,4.0012
5.9995,5.988,5.9995
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.9995,5.988,5.9996
4.0012,3.9992,4.0012
5.1606,3.4325,4.5191
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
4.0011,3.9994,4.0011
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
5.1611,3.4329,4.52
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.9995,5.988,5.9995
5.1389,3.4483,4.539
4.0011,3.9992,4.0012
4.0011,3.9993,4.0012
4.0012,3.9994,4.0012
4.0012,3.9994,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.9995,5.988,5.9995
5.9995,5.988,5.9995
4.0012,3.9993,4.0012
5.9995,5.988,5.9995
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.0965,3.4543,4.5363
4.0011,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
5.052,3.4527,4.5201
4.0011,3.9993,4.0011
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0012
5.9995,5.988,5.9995
5.9995,5.988,5.9995
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
5.9995,5.988,5.9995
5.0558,3.4535,4.5226
4.0011,3.9994,4.0012
4.0012,3.9993,4.0012
4.0011,3.9993,4.0012
5.9995,5.988,5.9995
5.9995,5.988,5.9995
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
5.9995,5.988,5.9995
4.0012,3.9993,4.0012
5.9995,5.988,5.9995
4.0012,3.9993,4.0012
4.0011,3.9993,4.0011
4.8043,3.1052,3.6309
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
4.0012,3.9993,4.0011
4.0012,3.9992,4.0012
4.0012,3.9993,4.0011
4.0012,3.9993,4.0012
3.6733,3.5575,4.5605
5.0573,3.4522,4.5209
4.0012,3.9993,4.0012
