5.9995,5.988,5.9996
5.9996,5.9879,5.9996
6.9794,3.5868,6.9794
5.9994,5.9881,5.9994
6.9796,3.5869,6.9794
5.9996,5.9879,5.9995
5.9993,5.9879,5.9995
5.9995,5.9879,5.9995
5.9995,5.988,5.9995
6.9793,3.5866,6.9795
5.9995,5.988,5.9996
5.9996,5.988,5.9995
5.9996,5.988,5.9996
5.9996,5.9879,5.9995
5.9995,5.9879,5.9994
6.9793,3.5866,6.9794
5.9995,5.988,5.9996
5.9995,5.9881,5.9996
5.9996,5.9879,5.9995
5.9996,5.988,5.9996
5.9995,5.9879,5.9994
5.9994,5.9879,5.9996
5.9996,5.988,5.9996
5.9995,5.9879,5.9995
5.9995,5.988,5.9996
5.9996,5.988,5.9996
6.9794,3.5867,6.9793
5.9995,5.9881,5.9995
5.9996,5.9879,5.9995
5.9995,5.9879,5.9995
5.9994,5.988,5.9997
5.9996,5.9881,5.9996
5.9995,5.988,5.9995
5.9995,5.9878,5.9994
5.9995,5.988,5.9996
5.9996,5.988,5.9996
6.9794,3.5867,6.9794
5.9996,5.9881,5.9996
5.9996,5.988,5.9995
5.9996,5.9879,5.9996
5.9995,5.9881,5.9995
5.9995,5.988,5.9995
5.9996,5.988,5.9996
5.9996,5.988,5.9996
5.9996,5.9878,5.9995
6.9799,3.5859,6.9794
5.9997,5.988,5.9996
6.9794,3.5869,6.9795
6.9791,3.5866,6.9793
5.9995,5.9878,5.9996
5.9994,5.9879,5.9997
6.9797,3.5869,6.9795
5.9997,5.988,5.9996
6.9793,3.586,6.9791
6.9792,3.5863,6.9793
6.9791,3.5867,6.9792
5.9995,5.988,5.9995
6.9794,3.5868,6.9794
5.9996,5.988,5.9995
6.9797,3.5861,6.98
6.9794,3.5867,6.9794
6.9794,3.5867,6.9795
5.9994,5.988,5.9995
5.9995,5.9879,5.9996
5.9996,5.9879,5.9996
5.9995,5.9879,5.9996
5.9996,5.9879,5.9996
6.9794,3.5866,6.9794
6.9794,3.5868,6.9793
5.9995,5.988,5.9995
5.9995,5.988,5.9995
6.9794,3.5867,6.9794
5.9996,5.988,5.9996
6.9794,3.5867,6.9793
5.9996,5.9879,5.9995
5.9995,5.9879,5.9995
5.9996,5.988,5.9996
6.9794,3.5868,6.9795
6.9794,3.5868,6.9795
5.9995,5.9879,5.9995
5.9995,5.988,5.9996
6.9795,3.5869,6.9794
6.9794,3.5867,6.9793
5.9995,5.988,5.9996
5.9995,5.9879,5.9995
6.9794,3.5867,6.9794
5.9996,5.988,5.9995
5.9996,5.9879,5.9996
5.9996,5.9879,5.9996
5.9995,5.9879,5.9996
6.9794,3.5866,6.9794
5.9996,5.988,5.9995
5.9995,5.988,5.9996
5.9995,5.988,5.9995
5.9996,5.9881,5.9996
5.9995,5.988,5.9995
5.9995,5.988,5.9996
1.7867,8.803,8.5079
5.9995,5.9881,5.9995
5.9996,5.9879,5.9995
5.9996,5.988,5.9995
5.9996,5.988,5.9995
5.9995,5.9879,5.9995
5.9996,5.988,5.9996
6.9795,3.5869,6.9795
5.9996,5.9879,5.9995
7.1211,0,1.9645
5.9995,5.9879,5.9995
6.9794,3.5868,6.9794
5.9996,5.9879,5.9995
5.9995,5.9879,5.9996
5.9996,5.9879,5.9995
6.9793,3.5867,6.9794
5.9996,5.9879,5.9995
5.9995,5.9879,5.9995
5.9995,5.988,5.9996
5.9995,5.9879,5.9995
5.9997,5.988,5.9995
5.9996,5.9879,5.9995
5.9995,5.988,5.9995
5.9996,5.9881,5.9995
5.9995,5.9879,5.9996
5.9996,5.9879,5.9995
5.9995,5.988,5.9994
5.9994,5.988,5.9995
5.9995,5.9879,5.9996
5.9996,5.988,5.9995
5.9996,5.9881,5.9996
5.9996,5.9879,5.9996
5.9996,5.9881,5.9996
5.9995,5.988,5.9995
5.9995,5.988,5.9995
5.9995,5.9879,5.9996
5.9994,5.9878,5.9994
5.9994,5.988,5.9995
5.9995,5.988,5.9995
6.9794,3.5866,6.9794
5.9995,5.988,5.9995
6.9793,3.5866,6.9793
5.9996,5.988,5.9995
5.9995,5.9878,5.9995
5.9995,5.988,5.9995
5.9996,5.988,5.9995
5.9995,5.9879,5.9995
5.9995,5.988,5.9995
5.9996,5.988,5.9995
5.9995,5.988,5.9995
5.9993,5.9878,5.9993
5.9996,5.9879,5.9995
5.9995,5.988,5.9995
5.9995,5.9879,5.9994
5.9995,5.988,5.9995
5.9996,5.9879,5.9995
6.9795,3.5868,6.9793
5.9996,5.988,5.9995
6.9794,3.5867,6.9793
5.9995,5.988,5.9995
6.9794,3.5868,6.9795
5.9995,5.9881,5.9995
5.9997,5.9881,5.9997
5.9995,5.988,5.9995
5.9995,5.9879,5.9996
5.9995,5.988,5.9995
5.9996,5.9879,5.9995
5.9995,5.988,5.9995
5.9996,5.988,5.9995
6.9794,3.5867,6.9795
6.9794,3.5866,6.9795
5.9996,5.9879,5.9996
5.9996,5.988,5.9996
5.9995,5.9879,5.9994
5.9997,5.988,5.9997
5.9995,5.9879,5.9996
5.9995,5.988,5.9995
